Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172781,57645.227195,57904.0,1.0,2,6.6e-05,57645.227195,57645.227195,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z2,0,1, 720,8952.0,0.174216,51384.488222,51448.0,1.0,2,6.6e-05,25692.244111,25692.244111,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z2,1,1, 720,5424.0,0.05086,106645.694062,108480.0,1.0,2,6.6e-05,35548.564687,35548.564687,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z2,2,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.6e-05,34754.948162,34754.948162,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z2,3,1, 720,18976.0,0.051083,371473.875849,372072.0,1.0,2,6.6e-05,74294.77517,74294.77517,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z2,4,1, 720,8720.0,0.05086,171451.042076,174400.0,1.0,2,6.6e-05,34290.208415,34290.208415,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z2,5,1, 720,8336.0,0.050995,163467.006569,166720.0,1.0,2,6.6e-05,32693.401314,32693.401314,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z2,6,1, 720,6376.0,0.050938,125171.777455,127520.0,1.0,2,6.6e-05,25034.355491,25034.355491,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z2,7,1, 720,6872.0,0.050963,134842.92526,137440.0,1.0,2,6.6e-05,26968.585052,26968.585052,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,0,1, 720,7080.0,0.173075,40907.12119,40920.0,1.0,2,6.6e-05,8181.424238,8181.424238,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,1,1, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.6e-05,27776.143118,27776.143118,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,2,1, 720,5664.0,0.05091,111255.156158,113280.0,1.0,2,6.6e-05,22251.031232,22251.031232,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,3,1, 720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.6e-05,27788.135094,27788.135094,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,4,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.6e-05,27803.95853,27803.95853,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,5,1, 720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.6e-05,22244.477172,22244.477172,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,6,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.6e-05,27811.057645,27811.057645,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,7,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.6e-05,27793.043888,27793.043888,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,8,1, 720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.6e-05,22245.350824,22245.350824,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,9,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.6e-05,27782.682912,27782.682912,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,10,1, 720,12904.0,0.051012,252960.087822,253016.0,1.0,2,6.6e-05,50592.017564,50592.017564,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,11,1, 720,17344.0,0.051021,339938.456714,340072.0,1.0,2,6.6e-05,67987.691343,67987.691343,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,12,1, 720,16912.0,0.051001,331601.34115,331600.0,1.0,2,6.6e-05,66320.26823,66320.26823,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,13,1, 720,13240.0,0.050983,259694.40794,264800.0,1.0,2,6.6e-05,51938.881588,51938.881588,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,14,1, 720,28328.0,0.051058,554820.008618,555448.0,1.0,2,6.6e-05,110964.001724,110964.001724,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,15,1, 720,30528.0,0.051067,597802.886404,598584.0,1.0,2,6.6e-05,119560.577281,119560.577281,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,16,1, 720,16360.0,0.051005,320752.867366,320784.0,1.0,2,6.6e-05,64150.573473,64150.573473,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,17,1, 720,33216.0,0.050998,651319.659594,664320.0,1.0,2,6.6e-05,130263.931919,130263.931919,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,18,1, 720,28000.0,0.051072,548245.614035,549016.0,1.0,2,6.6e-05,109649.122807,109649.122807,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,19,1, 720,15744.0,0.050937,309087.696566,314880.0,1.0,2,6.6e-05,61817.539313,61817.539313,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,20,1, 720,16024.0,0.050927,314646.454729,320480.0,1.0,2,6.6e-05,62929.290946,62929.290946,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
Z3,21,1, 720,11576.0,0.051016,226909.204955,226976.0,1.0,2,6.6e-05,45381.840991,45381.840991,8454741.1217132,25537384.104591098,948678.4521536,25968887.3506856,196795317.17946458,50,0,0
