Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042613,233731.49039,237136.0,1.0,2,6.4e-05,233731.49039,233731.49039,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z2,0,1, 720,8952.0,0.045286,197676.986265,198928.0,1.0,2,6.4e-05,98838.493133,98838.493133,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z2,1,1, 720,5424.0,0.009554,567720.326565,602664.0,1.0,2,6.4e-05,189240.108855,189240.108855,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z2,2,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.4e-05,2114695.340502,2114695.340502,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z2,3,1, 720,18976.0,0.001042,18211132.43762,18976000.0,1.0,2,6.4e-05,3642226.487524,3642226.487524,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z2,4,1, 720,8720.0,0.00092,9478260.869565,8720000.0,1.0,2,6.4e-05,1895652.173913,1895652.173913,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z2,5,1, 720,8336.0,0.000912,9140350.877193,8336000.0,1.0,2,6.4e-05,1828070.175439,1828070.175439,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z2,6,1, 720,6376.0,0.002917,2185807.336304,3188000.0,1.0,2,6.4e-05,437161.467261,437161.467261,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z2,7,1, 720,6872.0,0.001026,6697855.750487,6872000.0,1.0,2,6.4e-05,1339571.150097,1339571.150097,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,0,1, 720,7080.0,0.042331,167253.313175,168568.0,1.0,2,6.4e-05,33450.662635,33450.662635,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,1,1, 720,7080.0,0.001037,6827386.692382,7080000.0,1.0,2,6.4e-05,1365477.338476,1365477.338476,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,2,1, 720,5664.0,0.000824,6873786.407767,5664000.0,1.0,2,6.4e-05,1374757.281553,1374757.281553,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,3,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.4e-05,1708082.026538,1708082.026538,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,4,1, 720,7080.0,0.010958,646103.303523,708000.0,1.0,2,6.4e-05,129220.660705,129220.660705,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,5,1, 720,5664.0,0.001004,5641434.262948,5664000.0,1.0,2,6.4e-05,1128286.85259,1128286.85259,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,6,1, 720,7080.0,0.022046,321146.693278,321816.0,1.0,2,6.4e-05,64229.338656,64229.338656,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,7,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.4e-05,1671782.762692,1671782.762692,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,8,1, 720,5664.0,0.000787,7196950.444727,5664000.0,1.0,2,6.4e-05,1439390.088945,1439390.088945,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,9,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.4e-05,1767790.262172,1767790.262172,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,10,1, 720,12904.0,0.000906,14242825.607064,12904000.0,1.0,2,6.4e-05,2848565.121413,2848565.121413,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,11,1, 720,17344.0,0.009103,1905305.943096,1927104.0,1.0,2,6.4e-05,381061.188619,381061.188619,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,12,1, 720,16912.0,0.012262,1379220.35557,1409328.0,1.0,2,6.4e-05,275844.071114,275844.071114,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,13,1, 720,13240.0,0.00087,15218390.804598,13240000.0,1.0,2,6.4e-05,3043678.16092,3043678.16092,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,14,1, 720,28328.0,0.02119,1336857.008023,1348952.0,1.0,2,6.4e-05,267371.401605,267371.401605,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,15,1, 720,30528.0,0.011211,2723039.871555,2775272.0,1.0,2,6.4e-05,544607.974311,544607.974311,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
Z3,16,1, 720,16360.0,0.00094,17404255.319149,16360000.0,1.0,2,6.4e-05,3480851.06383,3480851.06383,240315680.64616513,525298210.7188122,17832130.610696904,759443964.0622578,3609269264.788728,0,25,3
