Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472751, 21068.173309, 21096.000000, 1.000000, 2, 0.000066, 21068.173309, 21068.173309
Z2, 0, 1, 720, 8952.000000, 0.474555, 18863.988368, 18880.000000, 1.000000, 2, 0.000066, 9431.994184, 9431.994184
Z2, 1, 1, 720, 5424.000000, 0.150850, 35956.247928, 36160.000000, 1.000000, 2, 0.000066, 11985.415976, 11985.415976
Z2, 2, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000066, 11725.892360, 11725.892360
Z2, 3, 1, 720, 18976.000000, 0.151051, 125626.444049, 125664.000000, 1.000000, 2, 0.000066, 25125.288810, 25125.288810
Z2, 4, 1, 720, 8720.000000, 0.151043, 57731.904160, 57744.000000, 1.000000, 2, 0.000066, 11546.380832, 11546.380832
Z2, 5, 1, 720, 8336.000000, 0.151015, 55199.814588, 55200.000000, 1.000000, 2, 0.000066, 11039.962918, 11039.962918
Z2, 6, 1, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 0.000066, 8444.865334, 8444.865334
Z2, 7, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000066, 9101.564828, 9101.564828
Z3, 0, 1, 720, 7080.000000, 0.473564, 14950.460761, 14968.000000, 1.000000, 2, 0.000066, 2990.092152, 2990.092152
Z3, 1, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000066, 9381.646161, 9381.646161
Z3, 2, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000066, 7504.919141, 7504.919141
Z3, 3, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000066, 9380.713888, 9380.713888
Z3, 4, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000066, 9385.003877, 9385.003877
Z3, 5, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000066, 7504.968862, 7504.968862
Z3, 6, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000066, 9381.956960, 9381.956960
Z3, 7, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000066, 9381.894798, 9381.894798
Z3, 8, 1, 720, 5664.000000, 0.150864, 37543.748011, 37760.000000, 1.000000, 2, 0.000066, 7508.749602, 7508.749602
Z3, 9, 1, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 0.000066, 9384.568482, 9384.568482
Z3, 10, 1, 720, 12904.000000, 0.150971, 85473.369058, 86024.000000, 1.000000, 2, 0.000066, 17094.673812, 17094.673812
Z3, 11, 1, 720, 17344.000000, 0.150902, 114935.521067, 115624.000000, 1.000000, 2, 0.000066, 22987.104213, 22987.104213
Z3, 12, 1, 720, 16912.000000, 0.151011, 111991.841654, 112000.000000, 1.000000, 2, 0.000066, 22398.368331, 22398.368331
Z3, 13, 1, 720, 13240.000000, 0.150933, 87721.041787, 88264.000000, 1.000000, 2, 0.000066, 17544.208357, 17544.208357
Z3, 14, 1, 720, 28328.000000, 0.151034, 187560.416860, 187600.000000, 1.000000, 2, 0.000066, 37512.083372, 37512.083372
Z3, 15, 1, 720, 30528.000000, 0.151072, 202075.831392, 202168.000000, 1.000000, 2, 0.000066, 40415.166278, 40415.166278
Z3, 16, 1, 720, 16360.000000, 0.151051, 108307.790084, 108344.000000, 1.000000, 2, 0.000066, 21661.558017, 21661.558017
Z3, 17, 1, 720, 33216.000000, 0.151037, 219919.622344, 219968.000000, 1.000000, 2, 0.000066, 43983.924469, 43983.924469
Z3, 18, 1, 720, 28000.000000, 0.151047, 185372.764769, 185424.000000, 1.000000, 2, 0.000066, 37074.552954, 37074.552954
Z3, 19, 1, 720, 15744.000000, 0.150926, 104316.022422, 104960.000000, 1.000000, 2, 0.000066, 20863.204484, 20863.204484
Z3, 20, 1, 720, 16024.000000, 0.151086, 106058.800948, 106112.000000, 1.000000, 2, 0.000066, 21211.760190, 21211.760190
Z3, 21, 1, 720, 11576.000000, 0.150945, 76690.185167, 77168.000000, 1.000000, 2, 0.000066, 15338.037033, 15338.037033
Z3, 22, 1, 720, 10816.000000, 0.151031, 71614.436771, 71624.000000, 1.000000, 2, 0.000066, 14322.887354, 14322.887354
Z3, 23, 1, 720, 13224.000000, 0.150897, 87635.937096, 88160.000000, 1.000000, 2, 0.000066, 17527.187419, 17527.187419
Z3, 24, 1, 720, 17528.000000, 0.150987, 116089.464656, 116848.000000, 1.000000, 2, 0.000066, 23217.892931, 23217.892931
