Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500571,19897.277309,19920.0,1.0,2,6e-05,19897.277309,19897.277309,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z2,0,1,720,8952.0,0.499173,17933.662277,17936.0,1.0,2,6e-05,8966.831139,8966.831139,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z2,1,1,720,5424.0,0.158322,34259.294349,34328.0,1.0,2,6e-05,11419.764783,11419.764783,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z2,2,1,720,7080.0,0.126092,56149.478159,56184.0,1.0,2,6e-05,14037.36954,14037.36954,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z2,3,1,720,18976.0,0.156773,121041.250726,121640.0,1.0,2,6e-05,24208.250145,24208.250145,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z2,4,1,720,8720.0,0.155937,55920.018982,56256.0,1.0,2,6e-05,11184.003796,11184.003796,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z2,5,1,720,8336.0,0.164638,50632.296311,50824.0,1.0,2,6e-05,10126.459262,10126.459262,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z2,6,1,720,6376.0,0.13202,48295.712771,48296.0,1.0,2,6e-05,9659.142554,9659.142554,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z2,7,1,720,6872.0,0.156465,43920.365577,44048.0,1.0,2,6e-05,8784.073115,8784.073115,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z3,0,1,720,7080.0,0.452673,15640.429184,15656.0,1.0,2,6e-05,3128.085837,3128.085837,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z3,1,1,720,7080.0,0.146898,48196.70792,48488.0,1.0,2,6e-05,9639.341584,9639.341584,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
Z3,2,1,720,5664.0,0.141777,39950.062422,40168.0,1.0,2,6e-05,7990.012484,7990.012484,858885.4607287999,2346957.9517411003,120826.58169230001,2581022.8451473,17461747.7552703,150,25,0
