Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364003, 27362.411848, 27360.000000, 1.000000, 2, 0.000061, 27362.411848, 27362.411848
Z2, 0, 1, 720, 8952.000000, 0.294710, 30375.623494, 30448.000000, 1.000000, 2, 0.000061, 15187.811747, 15187.811747
Z2, 1, 1, 720, 5424.000000, 0.080639, 67262.738873, 67800.000000, 1.000000, 2, 0.000061, 22420.912958, 22420.912958
Z2, 2, 1, 720, 7080.000000, 0.104812, 67549.517231, 68072.000000, 1.000000, 2, 0.000061, 16887.379308, 16887.379308
Z2, 3, 1, 720, 18976.000000, 0.094744, 200287.089420, 201872.000000, 1.000000, 2, 0.000061, 40057.417884, 40057.417884
Z2, 4, 1, 720, 8720.000000, 0.115084, 75770.741372, 75824.000000, 1.000000, 2, 0.000061, 15154.148274, 15154.148274
Z2, 5, 1, 720, 8336.000000, 0.119345, 69847.919896, 70048.000000, 1.000000, 2, 0.000061, 13969.583979, 13969.583979
Z2, 6, 1, 720, 6376.000000, 0.097210, 65589.959881, 65728.000000, 1.000000, 2, 0.000061, 13117.991976, 13117.991976
Z2, 7, 1, 720, 6872.000000, 0.089310, 76945.470832, 77208.000000, 1.000000, 2, 0.000061, 15389.094166, 15389.094166
Z3, 0, 1, 720, 7080.000000, 0.378467, 18707.047114, 18728.000000, 1.000000, 2, 0.000061, 3741.409423, 3741.409423
Z3, 1, 1, 720, 7080.000000, 0.099902, 70869.452063, 71512.000000, 1.000000, 2, 0.000061, 14173.890413, 14173.890413
Z3, 2, 1, 720, 5664.000000, 0.121852, 46482.618258, 46808.000000, 1.000000, 2, 0.000061, 9296.523652, 9296.523652
Z3, 3, 1, 720, 7080.000000, 0.123876, 57153.928122, 57560.000000, 1.000000, 2, 0.000061, 11430.785624, 11430.785624
Z3, 4, 1, 720, 7080.000000, 0.105376, 67187.974491, 67424.000000, 1.000000, 2, 0.000061, 13437.594898, 13437.594898
Z3, 5, 1, 720, 5664.000000, 0.109877, 51548.549742, 51960.000000, 1.000000, 2, 0.000061, 10309.709948, 10309.709948
Z3, 6, 1, 720, 7080.000000, 0.103951, 68109.012900, 68736.000000, 1.000000, 2, 0.000061, 13621.802580, 13621.802580
Z3, 7, 1, 720, 7080.000000, 0.120651, 58681.652038, 59000.000000, 1.000000, 2, 0.000061, 11736.330408, 11736.330408
Z3, 8, 1, 720, 5664.000000, 0.116607, 48573.413260, 48824.000000, 1.000000, 2, 0.000061, 9714.682652, 9714.682652
Z3, 9, 1, 720, 7080.000000, 0.119721, 59137.494675, 59488.000000, 1.000000, 2, 0.000061, 11827.498935, 11827.498935
Z3, 10, 1, 720, 12904.000000, 0.110836, 116424.266484, 117304.000000, 1.000000, 2, 0.000061, 23284.853297, 23284.853297
Z3, 11, 1, 720, 17344.000000, 0.083213, 208428.971435, 208960.000000, 1.000000, 2, 0.000061, 41685.794287, 41685.794287
Z3, 12, 1, 720, 16912.000000, 0.081426, 207697.786948, 208784.000000, 1.000000, 2, 0.000061, 41539.557390, 41539.557390
Z3, 13, 1, 720, 13240.000000, 0.108628, 121883.860515, 122592.000000, 1.000000, 2, 0.000061, 24376.772103, 24376.772103
Z3, 14, 1, 720, 28328.000000, 0.103231, 274413.693561, 275024.000000, 1.000000, 2, 0.000061, 54882.738712, 54882.738712
Z3, 15, 1, 720, 30528.000000, 0.117488, 259839.302737, 260920.000000, 1.000000, 2, 0.000061, 51967.860547, 51967.860547
Z3, 16, 1, 720, 16360.000000, 0.124161, 131764.402671, 131928.000000, 1.000000, 2, 0.000061, 26352.880534, 26352.880534
Z3, 17, 1, 720, 33216.000000, 0.100172, 331589.665775, 332160.000000, 1.000000, 2, 0.000061, 66317.933155, 66317.933155
Z3, 18, 1, 720, 28000.000000, 0.111363, 251430.008171, 252248.000000, 1.000000, 2, 0.000061, 50286.001634, 50286.001634
Z3, 19, 1, 720, 15744.000000, 0.114771, 137177.509998, 138104.000000, 1.000000, 2, 0.000061, 27435.502000, 27435.502000
