Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476650, 20895.835519, 20920.000000, 1.000000, 2, 0.000062, 20895.835519, 20895.835519
Z2, 0, 1, 720, 8952.000000, 0.423857, 21120.330678, 21160.000000, 1.000000, 2, 0.000062, 10560.165339, 10560.165339
Z2, 1, 1, 720, 5424.000000, 0.133964, 40488.489445, 40776.000000, 1.000000, 2, 0.000062, 13496.163148, 13496.163148
Z2, 2, 1, 720, 7080.000000, 0.133993, 52838.581120, 53232.000000, 1.000000, 2, 0.000062, 13209.645280, 13209.645280
Z2, 3, 1, 720, 18976.000000, 0.134132, 141472.579250, 141608.000000, 1.000000, 2, 0.000062, 28294.515850, 28294.515850
Z2, 4, 1, 720, 8720.000000, 0.133924, 65111.555808, 65560.000000, 1.000000, 2, 0.000062, 13022.311162, 13022.311162
Z2, 5, 1, 720, 8336.000000, 0.134024, 62197.815317, 62208.000000, 1.000000, 2, 0.000062, 12439.563063, 12439.563063
Z2, 6, 1, 720, 6376.000000, 0.134116, 47540.934713, 47576.000000, 1.000000, 2, 0.000062, 9508.186943, 9508.186943
Z2, 7, 1, 720, 6872.000000, 0.134114, 51239.989859, 51280.000000, 1.000000, 2, 0.000062, 10247.997972, 10247.997972
Z3, 0, 1, 720, 7080.000000, 0.703524, 10063.622563, 10064.000000, 1.000000, 2, 0.000062, 2012.724513, 2012.724513
Z3, 1, 1, 720, 7080.000000, 0.115345, 61381.074169, 61560.000000, 1.000000, 2, 0.000062, 12276.214834, 12276.214834
Z3, 2, 1, 720, 5664.000000, 0.109812, 51579.062398, 51960.000000, 1.000000, 2, 0.000062, 10315.812480, 10315.812480
Z3, 3, 1, 720, 7080.000000, 0.109961, 64386.464292, 64952.000000, 1.000000, 2, 0.000062, 12877.292858, 12877.292858
Z3, 4, 1, 720, 7080.000000, 0.111571, 63457.350028, 63776.000000, 1.000000, 2, 0.000062, 12691.470006, 12691.470006
Z3, 5, 1, 720, 5664.000000, 0.110066, 51460.033071, 51488.000000, 1.000000, 2, 0.000062, 10292.006614, 10292.006614
Z3, 6, 1, 720, 7080.000000, 0.110045, 64337.316552, 64360.000000, 1.000000, 2, 0.000062, 12867.463310, 12867.463310
