Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473183, 21048.938783, 21056.000000, 1.000000, 2, 0.000062, 21048.938783, 21048.938783
Z2, 0, 1, 720, 8952.000000, 0.497251, 18002.980386, 18008.000000, 1.000000, 2, 0.000062, 9001.490193, 9001.490193
Z2, 1, 1, 720, 5424.000000, 0.100996, 53705.097232, 54240.000000, 1.000000, 2, 0.000062, 17901.699077, 17901.699077
Z2, 2, 1, 720, 7080.000000, 0.198082, 35742.773195, 35752.000000, 1.000000, 2, 0.000062, 8935.693299, 8935.693299
Z2, 3, 1, 720, 18976.000000, 0.101158, 187587.734040, 187880.000000, 1.000000, 2, 0.000062, 37517.546808, 37517.546808
Z2, 4, 1, 720, 8720.000000, 0.101010, 86328.086328, 86336.000000, 1.000000, 2, 0.000062, 17265.617266, 17265.617266
Z2, 5, 1, 720, 8336.000000, 0.100997, 82537.105063, 83360.000000, 1.000000, 2, 0.000062, 16507.421013, 16507.421013
Z2, 6, 1, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 0.000062, 12627.367879, 12627.367879
Z2, 7, 1, 720, 6872.000000, 0.101135, 67948.781332, 68032.000000, 1.000000, 2, 0.000062, 13589.756266, 13589.756266
Z3, 0, 1, 720, 7080.000000, 0.381149, 18575.412765, 18576.000000, 1.000000, 2, 0.000062, 3715.082553, 3715.082553
Z3, 1, 1, 720, 7080.000000, 0.194613, 36379.892402, 36488.000000, 1.000000, 2, 0.000062, 7275.978480, 7275.978480
Z3, 2, 1, 720, 5664.000000, 0.101029, 56063.110592, 56072.000000, 1.000000, 2, 0.000062, 11212.622118, 11212.622118
Z3, 3, 1, 720, 7080.000000, 0.198831, 35608.129517, 35752.000000, 1.000000, 2, 0.000062, 7121.625903, 7121.625903
Z3, 4, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000062, 14008.151636, 14008.151636
Z3, 5, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000062, 11224.176369, 11224.176369
Z3, 6, 1, 720, 7080.000000, 0.197939, 35768.595375, 35936.000000, 1.000000, 2, 0.000062, 7153.719075, 7153.719075
Z3, 7, 1, 720, 7080.000000, 0.101143, 69999.901130, 70096.000000, 1.000000, 2, 0.000062, 13999.980226, 13999.980226
Z3, 8, 1, 720, 5664.000000, 0.115524, 49028.773242, 49248.000000, 1.000000, 2, 0.000062, 9805.754648, 9805.754648
Z3, 9, 1, 720, 7080.000000, 0.183181, 38650.296701, 38688.000000, 1.000000, 2, 0.000062, 7730.059340, 7730.059340
Z3, 10, 1, 720, 12904.000000, 0.101109, 127624.642712, 127760.000000, 1.000000, 2, 0.000062, 25524.928542, 25524.928542
Z3, 11, 1, 720, 17344.000000, 0.198995, 87157.968793, 87592.000000, 1.000000, 2, 0.000062, 17431.593759, 17431.593759
Z3, 12, 1, 720, 16912.000000, 0.101082, 167309.708949, 167440.000000, 1.000000, 2, 0.000062, 33461.941790, 33461.941790
Z3, 13, 1, 720, 13240.000000, 0.101190, 130842.968673, 131088.000000, 1.000000, 2, 0.000062, 26168.593735, 26168.593735
Z3, 14, 1, 720, 28328.000000, 0.101075, 280267.128370, 280472.000000, 1.000000, 2, 0.000062, 56053.425674, 56053.425674
Z3, 15, 1, 720, 30528.000000, 0.101068, 302054.062611, 302256.000000, 1.000000, 2, 0.000062, 60410.812522, 60410.812522
Z3, 16, 1, 720, 16360.000000, 0.195570, 83652.912001, 83896.000000, 1.000000, 2, 0.000062, 16730.582400, 16730.582400
Z3, 17, 1, 720, 33216.000000, 0.101038, 328747.599913, 328864.000000, 1.000000, 2, 0.000062, 65749.519983, 65749.519983
Z3, 18, 1, 720, 28000.000000, 0.198931, 140752.321157, 141408.000000, 1.000000, 2, 0.000062, 28150.464231, 28150.464231
Z3, 19, 1, 720, 15744.000000, 0.101064, 155782.474472, 155880.000000, 1.000000, 2, 0.000062, 31156.494894, 31156.494894
Z3, 20, 1, 720, 16024.000000, 0.100960, 158716.323296, 160240.000000, 1.000000, 2, 0.000062, 31743.264659, 31743.264659
Z3, 21, 1, 720, 11576.000000, 0.197870, 58503.057563, 58760.000000, 1.000000, 2, 0.000062, 11700.611513, 11700.611513
Z3, 22, 1, 720, 10816.000000, 0.101119, 106963.083100, 107088.000000, 1.000000, 2, 0.000062, 21392.616620, 21392.616620
Z3, 23, 1, 720, 13224.000000, 0.198940, 66472.303207, 66784.000000, 1.000000, 2, 0.000062, 13294.460641, 13294.460641
Z3, 24, 1, 720, 17528.000000, 0.301497, 58136.565206, 58232.000000, 1.000000, 2, 0.000062, 11627.313041, 11627.313041
Z3, 25, 1, 720, 23824.000000, 0.198369, 120099.410694, 120320.000000, 1.000000, 2, 0.000062, 24019.882139, 24019.882139
Z3, 26, 1, 720, 11024.000000, 0.101230, 108900.523560, 109144.000000, 1.000000, 2, 0.000062, 21780.104712, 21780.104712
Z3, 27, 1, 720, 15112.000000, 0.101065, 149527.531786, 149616.000000, 1.000000, 2, 0.000062, 29905.506357, 29905.506357
Z3, 28, 1, 720, 24552.000000, 0.197674, 124204.498315, 124624.000000, 1.000000, 2, 0.000062, 24840.899663, 24840.899663
Z3, 29, 1, 720, 10824.000000, 0.101076, 107087.735961, 107168.000000, 1.000000, 2, 0.000062, 21417.547192, 21417.547192
Z3, 30, 1, 720, 6872.000000, 0.101129, 67952.812744, 68032.000000, 1.000000, 2, 0.000062, 13590.562549, 13590.562549
Z3, 31, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000062, 13603.341449, 13603.341449
Z3, 32, 1, 720, 6376.000000, 0.112989, 56430.271973, 56928.000000, 1.000000, 2, 0.000062, 11286.054395, 11286.054395
Z3, 33, 1, 720, 6872.000000, 0.184930, 37160.006489, 37344.000000, 1.000000, 2, 0.000062, 7432.001298, 7432.001298
Z3, 34, 1, 720, 6872.000000, 0.101046, 68008.629733, 68032.000000, 1.000000, 2, 0.000062, 13601.725947, 13601.725947
Z3, 35, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000062, 12626.242623, 12626.242623
