Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473183,21048.938783,21056.0,1.0,2,6.2e-05,21048.938783,21048.938783,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z2,0,1,720,8952.0,0.497251,18002.980386,18008.0,1.0,2,6.2e-05,9001.490193,9001.490193,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z2,1,1,720,5424.0,0.100996,53705.097232,54240.0,1.0,2,6.2e-05,17901.699077,17901.699077,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z2,2,1,720,7080.0,0.198082,35742.773195,35752.0,1.0,2,6.2e-05,8935.693299,8935.693299,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z2,3,1,720,18976.0,0.101158,187587.73404,187880.0,1.0,2,6.2e-05,37517.546808,37517.546808,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z2,4,1,720,8720.0,0.10101,86328.086328,86336.0,1.0,2,6.2e-05,17265.617266,17265.617266,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z2,5,1,720,8336.0,0.100997,82537.105063,83360.0,1.0,2,6.2e-05,16507.421013,16507.421013,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z2,6,1,720,6376.0,0.100987,63136.839395,63760.0,1.0,2,6.2e-05,12627.367879,12627.367879,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z2,7,1,720,6872.0,0.101135,67948.781332,68032.0,1.0,2,6.2e-05,13589.756266,13589.756266,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z3,0,1,720,7080.0,0.381149,18575.412765,18576.0,1.0,2,6.2e-05,3715.082553,3715.082553,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z3,1,1,720,7080.0,0.194613,36379.892402,36488.0,1.0,2,6.2e-05,7275.97848,7275.97848,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
Z3,2,1,720,5664.0,0.101029,56063.110592,56072.0,1.0,2,6.2e-05,11212.622118,11212.622118,1111986.9367319,2970298.975538,125438.35032560001,3413933.6383466003,21997054.0264076,0,0,0
