Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.189821, 52470.485352, 52696.000000, 1.000000, 2, 0.000061, 52470.485352, 52470.485352
Z2, 0, 1, 720, 8952.000000, 0.214818, 41672.485546, 41824.000000, 1.000000, 2, 0.000061, 20836.242773, 20836.242773
Z2, 1, 1, 720, 5424.000000, 0.045755, 118544.421375, 120528.000000, 1.000000, 2, 0.000061, 39514.807125, 39514.807125
Z2, 2, 1, 720, 7080.000000, 0.047816, 148067.592438, 150632.000000, 1.000000, 2, 0.000061, 37016.898109, 37016.898109
Z2, 3, 1, 720, 18976.000000, 0.033026, 574577.605523, 575024.000000, 1.000000, 2, 0.000061, 114915.521105, 114915.521105
Z2, 4, 1, 720, 8720.000000, 0.072642, 120040.747777, 121104.000000, 1.000000, 2, 0.000061, 24008.149555, 24008.149555
Z2, 5, 1, 720, 8336.000000, 0.055068, 151376.479988, 151560.000000, 1.000000, 2, 0.000061, 30275.295998, 30275.295998
Z2, 6, 1, 720, 6376.000000, 0.062888, 101386.592037, 102832.000000, 1.000000, 2, 0.000061, 20277.318407, 20277.318407
Z2, 7, 1, 720, 6872.000000, 0.028116, 244415.990895, 245424.000000, 1.000000, 2, 0.000061, 48883.198179, 48883.198179
Z3, 0, 1, 720, 7080.000000, 0.164126, 43137.589413, 43168.000000, 1.000000, 2, 0.000061, 8627.517883, 8627.517883
Z3, 1, 1, 720, 7080.000000, 0.055388, 127825.521774, 128720.000000, 1.000000, 2, 0.000061, 25565.104355, 25565.104355
Z3, 2, 1, 720, 5664.000000, 0.055555, 101953.019530, 102976.000000, 1.000000, 2, 0.000061, 20390.603906, 20390.603906
Z3, 3, 1, 720, 7080.000000, 0.050242, 140917.957088, 141600.000000, 1.000000, 2, 0.000061, 28183.591418, 28183.591418
Z3, 4, 1, 720, 7080.000000, 0.041419, 170936.043845, 172680.000000, 1.000000, 2, 0.000061, 34187.208769, 34187.208769
Z3, 5, 1, 720, 5664.000000, 0.037670, 150358.375365, 153080.000000, 1.000000, 2, 0.000061, 30071.675073, 30071.675073
Z3, 6, 1, 720, 7080.000000, 0.033489, 211412.702678, 214544.000000, 1.000000, 2, 0.000061, 42282.540536, 42282.540536
Z3, 7, 1, 720, 7080.000000, 0.038317, 184774.382128, 186312.000000, 1.000000, 2, 0.000061, 36954.876426, 36954.876426
Z3, 8, 1, 720, 5664.000000, 0.058933, 96109.140889, 97648.000000, 1.000000, 2, 0.000061, 19221.828178, 19221.828178
Z3, 9, 1, 720, 7080.000000, 0.072887, 97136.663603, 98328.000000, 1.000000, 2, 0.000061, 19427.332721, 19427.332721
Z3, 10, 1, 720, 12904.000000, 0.052452, 246015.404560, 248152.000000, 1.000000, 2, 0.000061, 49203.080912, 49203.080912
Z3, 11, 1, 720, 17344.000000, 0.026689, 649855.745813, 667072.000000, 1.000000, 2, 0.000061, 129971.149163, 129971.149163
Z3, 12, 1, 720, 16912.000000, 0.072389, 233626.655984, 234888.000000, 1.000000, 2, 0.000061, 46725.331197, 46725.331197
Z3, 13, 1, 720, 13240.000000, 0.034180, 387361.029842, 389408.000000, 1.000000, 2, 0.000061, 77472.205968, 77472.205968
Z3, 14, 1, 720, 28328.000000, 0.048010, 590043.740887, 590160.000000, 1.000000, 2, 0.000061, 118008.748177, 118008.748177
Z3, 15, 1, 720, 30528.000000, 0.069990, 436176.596657, 442432.000000, 1.000000, 2, 0.000061, 87235.319331, 87235.319331
