Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480896,20711.338834,20744.0,1.0,2,6.2e-05,20711.338834,20711.338834,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z2,0,1,720,8952.0,0.973221,9198.321861,9200.0,1.0,2,6.2e-05,4599.160931,4599.160931,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z2,1,1,720,5424.0,0.199487,27189.741687,27256.0,1.0,2,6.2e-05,9063.247229,9063.247229,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z2,2,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6.2e-05,17515.387812,17515.387812,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z2,3,1,720,18976.0,0.101054,187780.790468,187880.0,1.0,2,6.2e-05,37556.158094,37556.158094,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z2,4,1,720,8720.0,0.100879,86440.190724,87200.0,1.0,2,6.2e-05,17288.038145,17288.038145,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z2,5,1,720,8336.0,0.100989,82543.643367,83360.0,1.0,2,6.2e-05,16508.728673,16508.728673,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z2,6,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.2e-05,12633.622953,12633.622953,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z2,7,1,720,6872.0,0.100898,68108.386688,68720.0,1.0,2,6.2e-05,13621.677338,13621.677338,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z3,0,1,720,7080.0,0.720398,9827.900688,9832.0,1.0,2,6.2e-05,1965.580138,1965.580138,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z3,1,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.2e-05,14034.53129,14034.53129,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z3,2,1,720,5664.0,0.100881,56145.359384,56640.0,1.0,2,6.2e-05,11229.071877,11229.071877,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z3,3,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.2e-05,14033.279486,14033.279486,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
Z3,4,1,720,7080.0,0.110744,63931.22878,64360.0,1.0,2,6.2e-05,12786.245756,12786.245756,955118.8416408999,2816026.3290057005,118991.1733399,2906083.4010099,21515158.2746579,0,0,0
