Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364311, 27339.278803, 27360.000000, 1.000000, 2, 0.000061, 27339.278803, 27339.278803
Z2, 0, 1, 720, 8952.000000, 0.363515, 24626.219001, 24656.000000, 1.000000, 2, 0.000061, 12313.109500, 12313.109500
Z2, 1, 1, 720, 5424.000000, 0.114787, 47252.737679, 47576.000000, 1.000000, 2, 0.000061, 15750.912560, 15750.912560
Z2, 2, 1, 720, 7080.000000, 0.114877, 61631.135911, 62104.000000, 1.000000, 2, 0.000061, 15407.783978, 15407.783978
Z2, 3, 1, 720, 18976.000000, 0.129267, 146796.939668, 147096.000000, 1.000000, 2, 0.000061, 29359.387934, 29359.387934
Z2, 4, 1, 720, 8720.000000, 0.147738, 59023.406300, 59312.000000, 1.000000, 2, 0.000061, 11804.681260, 11804.681260
Z2, 5, 1, 720, 8336.000000, 0.117392, 71009.949571, 71240.000000, 1.000000, 2, 0.000061, 14201.989914, 14201.989914
Z2, 6, 1, 720, 6376.000000, 0.126209, 50519.376590, 50600.000000, 1.000000, 2, 0.000061, 10103.875318, 10103.875318
Z2, 7, 1, 720, 6872.000000, 0.115143, 59682.308086, 59752.000000, 1.000000, 2, 0.000061, 11936.461617, 11936.461617
Z3, 0, 1, 720, 7080.000000, 0.390788, 18117.240038, 18152.000000, 1.000000, 2, 0.000061, 3623.448008, 3623.448008
Z3, 1, 1, 720, 7080.000000, 0.125666, 56339.821431, 56640.000000, 1.000000, 2, 0.000061, 11267.964286, 11267.964286
Z3, 2, 1, 720, 5664.000000, 0.114880, 49303.621170, 49680.000000, 1.000000, 2, 0.000061, 9860.724234, 9860.724234
Z3, 3, 1, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 0.000061, 12309.190167, 12309.190167
Z3, 4, 1, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 0.000061, 12307.585332, 12307.585332
Z3, 5, 1, 720, 5664.000000, 0.115015, 49245.750554, 49248.000000, 1.000000, 2, 0.000061, 9849.150111, 9849.150111
Z3, 6, 1, 720, 7080.000000, 0.115050, 61538.461538, 61560.000000, 1.000000, 2, 0.000061, 12307.692308, 12307.692308
Z3, 7, 1, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 0.000061, 12303.094020, 12303.094020
Z3, 8, 1, 720, 5664.000000, 0.115019, 49244.037942, 49248.000000, 1.000000, 2, 0.000061, 9848.807588, 9848.807588
Z3, 9, 1, 720, 7080.000000, 0.115098, 61512.797790, 61560.000000, 1.000000, 2, 0.000061, 12302.559558, 12302.559558
Z3, 10, 1, 720, 12904.000000, 0.115001, 112207.719933, 112208.000000, 1.000000, 2, 0.000061, 22441.543987, 22441.543987
Z3, 11, 1, 720, 17344.000000, 0.115012, 150801.655479, 150816.000000, 1.000000, 2, 0.000061, 30160.331096, 30160.331096
Z3, 12, 1, 720, 16912.000000, 0.114940, 147137.637028, 148344.000000, 1.000000, 2, 0.000061, 29427.527406, 29427.527406
Z3, 13, 1, 720, 13240.000000, 0.114971, 115159.474998, 116136.000000, 1.000000, 2, 0.000061, 23031.895000, 23031.895000
Z3, 14, 1, 720, 28328.000000, 0.115094, 246129.250873, 246328.000000, 1.000000, 2, 0.000061, 49225.850175, 49225.850175
Z3, 15, 1, 720, 30528.000000, 0.115263, 264855.157336, 265456.000000, 1.000000, 2, 0.000061, 52971.031467, 52971.031467
Z3, 16, 1, 720, 16360.000000, 0.115242, 141962.131862, 142256.000000, 1.000000, 2, 0.000061, 28392.426372, 28392.426372
Z3, 17, 1, 720, 33216.000000, 0.115016, 288794.602490, 288832.000000, 1.000000, 2, 0.000061, 57758.920498, 57758.920498
Z3, 18, 1, 720, 28000.000000, 0.115176, 243106.202681, 243472.000000, 1.000000, 2, 0.000061, 48621.240536, 48621.240536
Z3, 19, 1, 720, 15744.000000, 0.115232, 136628.714246, 136904.000000, 1.000000, 2, 0.000061, 27325.742849, 27325.742849
Z3, 20, 1, 720, 16024.000000, 0.115137, 139173.332639, 139336.000000, 1.000000, 2, 0.000061, 27834.666528, 27834.666528
Z3, 21, 1, 720, 11576.000000, 0.115173, 100509.668065, 100656.000000, 1.000000, 2, 0.000061, 20101.933613, 20101.933613
Z3, 22, 1, 720, 10816.000000, 0.115077, 93989.241986, 94048.000000, 1.000000, 2, 0.000061, 18797.848397, 18797.848397
Z3, 23, 1, 720, 13224.000000, 0.115064, 114927.344782, 114984.000000, 1.000000, 2, 0.000061, 22985.468956, 22985.468956
Z3, 24, 1, 720, 17528.000000, 0.119120, 147145.735393, 147288.000000, 1.000000, 2, 0.000061, 29429.147079, 29429.147079
Z3, 25, 1, 720, 23824.000000, 0.115164, 206870.202494, 207160.000000, 1.000000, 2, 0.000061, 41374.040499, 41374.040499
Z3, 26, 1, 720, 11024.000000, 0.115032, 95834.202657, 95856.000000, 1.000000, 2, 0.000061, 19166.840531, 19166.840531
Z3, 27, 1, 720, 15112.000000, 0.115364, 130994.070941, 131408.000000, 1.000000, 2, 0.000061, 26198.814188, 26198.814188
Z3, 28, 1, 720, 24552.000000, 0.115444, 212674.543502, 213488.000000, 1.000000, 2, 0.000061, 42534.908700, 42534.908700
Z3, 29, 1, 720, 10824.000000, 0.115062, 94071.022579, 94120.000000, 1.000000, 2, 0.000061, 18814.204516, 18814.204516
Z3, 30, 1, 720, 6872.000000, 0.115034, 59738.859815, 59752.000000, 1.000000, 2, 0.000061, 11947.771963, 11947.771963
Z3, 31, 1, 720, 6872.000000, 0.115036, 59737.821204, 59752.000000, 1.000000, 2, 0.000061, 11947.564241, 11947.564241
Z3, 32, 1, 720, 6376.000000, 0.114912, 55485.937065, 55928.000000, 1.000000, 2, 0.000061, 11097.187413, 11097.187413
Z3, 33, 1, 720, 6872.000000, 0.115178, 59664.171977, 59752.000000, 1.000000, 2, 0.000061, 11932.834395, 11932.834395
Z3, 34, 1, 720, 6872.000000, 0.115180, 59663.135961, 59752.000000, 1.000000, 2, 0.000061, 11932.627192, 11932.627192
Z3, 35, 1, 720, 6376.000000, 0.115151, 55370.774027, 55440.000000, 1.000000, 2, 0.000061, 11074.154805, 11074.154805
Z3, 36, 1, 720, 6872.000000, 0.114971, 59771.594576, 60280.000000, 1.000000, 2, 0.000061, 11954.318915, 11954.318915
Z3, 37, 1, 720, 6872.000000, 0.117535, 58467.690475, 58728.000000, 1.000000, 2, 0.000061, 11693.538095, 11693.538095
Z3, 38, 1, 720, 6376.000000, 0.126255, 50500.970259, 50600.000000, 1.000000, 2, 0.000061, 10100.194052, 10100.194052
Z1, 0, 2, 720, 7080.000000, 0.460953, 15359.483505, 15384.000000, 1.000000, 2, 6.392248, 13172.090753, 13172.090753
Z2, 0, 2, 720, 6624.000000, 0.363263, 18234.722501, 18240.000000, 1.000000, 2, 6.392248, 13747.138552, 13747.138552
Z2, 1, 2, 720, 5664.000000, 0.116967, 48423.914437, 48824.000000, 1.000000, 2, 6.392248, 19784.976939, 19784.976939
Z2, 2, 2, 720, 7080.000000, 0.114866, 61637.037940, 62104.000000, 1.000000, 2, 6.392248, 22427.601640, 22427.601640
Z2, 3, 2, 720, 12128.000000, 0.115025, 105437.948272, 105456.000000, 1.000000, 2, 6.392248, 31187.783706, 31187.783706
