Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01874,531483.457844,553328.0,1.0,2,6.3e-05,531483.457844,531483.457844,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z2,0,1, 720,8952.0,0.021219,421886.045525,426280.0,1.0,2,6.3e-05,210943.022763,210943.022763,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z2,1,1, 720,5424.0,0.000799,6788485.607009,5424000.0,1.0,2,6.3e-05,2262828.53567,2262828.53567,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z2,2,1, 720,7080.0,0.000734,9645776.566757,7080000.0,1.0,2,6.3e-05,2411444.141689,2411444.141689,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z2,3,1, 720,18976.0,0.000855,22194152.046784,18976000.0,1.0,2,6.3e-05,4438830.409357,4438830.409357,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z2,4,1, 720,8720.0,0.000789,11051964.512041,8720000.0,1.0,2,6.3e-05,2210392.902408,2210392.902408,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z2,5,1, 720,8336.0,0.000924,9021645.021645,8336000.0,1.0,2,6.3e-05,1804329.004329,1804329.004329,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z2,6,1, 720,6376.0,0.000822,7756690.997567,6376000.0,1.0,2,6.3e-05,1551338.199513,1551338.199513,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z2,7,1, 720,6872.0,0.000781,8798975.672215,6872000.0,1.0,2,6.3e-05,1759795.134443,1759795.134443,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,0,1, 720,7080.0,0.020493,345483.823745,354000.0,1.0,2,6.3e-05,69096.764749,69096.764749,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,1,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.3e-05,1620137.299771,1620137.299771,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,2,1, 720,5664.0,0.000763,7423328.964613,5664000.0,1.0,2,6.3e-05,1484665.792923,1484665.792923,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,3,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6.3e-05,1863157.894737,1863157.894737,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,4,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6.3e-05,1822393.822394,1822393.822394,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,5,1, 720,5664.0,0.000798,7097744.360902,5664000.0,1.0,2,6.3e-05,1419548.87218,1419548.87218,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,6,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,6.3e-05,1836575.875486,1836575.875486,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,7,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.3e-05,1824742.268041,1824742.268041,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,8,1, 720,5664.0,0.000792,7151515.151515,5664000.0,1.0,2,6.3e-05,1430303.030303,1430303.030303,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,9,1, 720,7080.0,0.000734,9645776.566757,7080000.0,1.0,2,6.3e-05,1929155.313351,1929155.313351,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,10,1, 720,12904.0,0.00088,14663636.363636,12904000.0,1.0,2,6.3e-05,2932727.272727,2932727.272727,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,11,1, 720,17344.0,0.000831,20871239.470517,17344000.0,1.0,2,6.3e-05,4174247.894103,4174247.894103,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,12,1, 720,16912.0,0.000782,21626598.465473,16912000.0,1.0,2,6.3e-05,4325319.693095,4325319.693095,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,13,1, 720,13240.0,0.000858,15431235.431235,13240000.0,1.0,2,6.3e-05,3086247.086247,3086247.086247,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,14,1, 720,28328.0,0.000969,29234262.125903,28328000.0,1.0,2,6.3e-05,5846852.425181,5846852.425181,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,15,1, 720,30528.0,0.000908,33621145.374449,30528000.0,1.0,2,6.3e-05,6724229.07489,6724229.07489,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
Z3,16,1, 720,16360.0,0.000797,20526976.160602,16360000.0,1.0,2,6.3e-05,4105395.23212,4105395.23212,1716745271.3423512,4436953721.374409,57826030.5102781,5587556833.283855,32789641333.604427,0,0,0
