Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.203507, 48941.805442, 49064.000000, 1.000000, 2, 0.000062, 48941.805442, 48941.805442
Z2, 0, 1, 720, 8952.000000, 0.201920, 44334.389857, 44536.000000, 1.000000, 2, 0.000062, 22167.194929, 22167.194929
Z2, 1, 1, 720, 5424.000000, 0.043676, 124187.196630, 126136.000000, 1.000000, 2, 0.000062, 41395.732210, 41395.732210
Z2, 2, 1, 720, 7080.000000, 0.049417, 143270.534431, 144488.000000, 1.000000, 2, 0.000062, 35817.633608, 35817.633608
Z2, 3, 1, 720, 18976.000000, 0.030276, 626767.076232, 632528.000000, 1.000000, 2, 0.000062, 125353.415246, 125353.415246
Z2, 4, 1, 720, 8720.000000, 0.070804, 123156.883792, 124568.000000, 1.000000, 2, 0.000062, 24631.376758, 24631.376758
Z2, 5, 1, 720, 8336.000000, 0.053969, 154459.041301, 157280.000000, 1.000000, 2, 0.000062, 30891.808260, 30891.808260
Z2, 6, 1, 720, 6376.000000, 0.035847, 177867.046057, 182168.000000, 1.000000, 2, 0.000062, 35573.409211, 35573.409211
Z2, 7, 1, 720, 6872.000000, 0.046804, 146825.057687, 149384.000000, 1.000000, 2, 0.000062, 29365.011537, 29365.011537
Z3, 0, 1, 720, 7080.000000, 0.210038, 33708.186138, 33712.000000, 1.000000, 2, 0.000062, 6741.637228, 6741.637228
Z3, 1, 1, 720, 7080.000000, 0.026402, 268161.502916, 272304.000000, 1.000000, 2, 0.000062, 53632.300583, 53632.300583
Z3, 2, 1, 720, 5664.000000, 0.055613, 101846.690522, 102976.000000, 1.000000, 2, 0.000062, 20369.338104, 20369.338104
Z3, 3, 1, 720, 7080.000000, 0.055225, 128202.806700, 128720.000000, 1.000000, 2, 0.000062, 25640.561340, 25640.561340
Z3, 4, 1, 720, 7080.000000, 0.028544, 248038.116592, 252856.000000, 1.000000, 2, 0.000062, 49607.623318, 49607.623318
Z3, 5, 1, 720, 5664.000000, 0.048944, 115724.092841, 118000.000000, 1.000000, 2, 0.000062, 23144.818568, 23144.818568
Z3, 6, 1, 720, 7080.000000, 0.067983, 104143.682980, 105664.000000, 1.000000, 2, 0.000062, 20828.736596, 20828.736596
Z3, 7, 1, 720, 7080.000000, 0.071960, 98387.993330, 99712.000000, 1.000000, 2, 0.000062, 19677.598666, 19677.598666
Z3, 8, 1, 720, 5664.000000, 0.032420, 174706.971006, 177000.000000, 1.000000, 2, 0.000062, 34941.394201, 34941.394201
Z3, 9, 1, 720, 7080.000000, 0.067439, 104983.763104, 105664.000000, 1.000000, 2, 0.000062, 20996.752621, 20996.752621
Z3, 10, 1, 720, 12904.000000, 0.065698, 196413.893878, 198520.000000, 1.000000, 2, 0.000062, 39282.778776, 39282.778776
Z3, 11, 1, 720, 17344.000000, 0.029781, 582384.741950, 598064.000000, 1.000000, 2, 0.000062, 116476.948390, 116476.948390
Z3, 12, 1, 720, 16912.000000, 0.055969, 302167.271168, 307488.000000, 1.000000, 2, 0.000062, 60433.454234, 60433.454234
Z3, 13, 1, 720, 13240.000000, 0.061705, 214569.321773, 217048.000000, 1.000000, 2, 0.000062, 42913.864355, 42913.864355
Z3, 14, 1, 720, 28328.000000, 0.071416, 396661.812479, 398984.000000, 1.000000, 2, 0.000062, 79332.362496, 79332.362496
Z3, 15, 1, 720, 30528.000000, 0.071800, 425181.058496, 429968.000000, 1.000000, 2, 0.000062, 85036.211699, 85036.211699
Z3, 16, 1, 720, 16360.000000, 0.047483, 344544.363246, 348080.000000, 1.000000, 2, 0.000062, 68908.872649, 68908.872649
Z3, 17, 1, 720, 33216.000000, 0.064249, 516988.591262, 519000.000000, 1.000000, 2, 0.000062, 103397.718252, 103397.718252
Z3, 18, 1, 720, 28000.000000, 0.048183, 581117.821638, 583328.000000, 1.000000, 2, 0.000062, 116223.564328, 116223.564328
Z3, 19, 1, 720, 15744.000000, 0.073289, 214820.778016, 215664.000000, 1.000000, 2, 0.000062, 42964.155603, 42964.155603
Z3, 20, 1, 720, 16024.000000, 0.033042, 484958.537619, 485568.000000, 1.000000, 2, 0.000062, 96991.707524, 96991.707524
Z3, 21, 1, 720, 11576.000000, 0.060846, 190250.797094, 192928.000000, 1.000000, 2, 0.000062, 38050.159419, 38050.159419
Z3, 22, 1, 720, 10816.000000, 0.060666, 178287.673491, 180264.000000, 1.000000, 2, 0.000062, 35657.534698, 35657.534698
Z3, 23, 1, 720, 13224.000000, 0.065689, 201312.244059, 203440.000000, 1.000000, 2, 0.000062, 40262.448812, 40262.448812
Z3, 24, 1, 720, 17528.000000, 0.047907, 365875.550546, 372936.000000, 1.000000, 2, 0.000062, 73175.110109, 73175.110109
Z3, 25, 1, 720, 23824.000000, 0.045464, 524019.004047, 529416.000000, 1.000000, 2, 0.000062, 104803.800809, 104803.800809
Z3, 26, 1, 720, 11024.000000, 0.074869, 147243.852596, 148968.000000, 1.000000, 2, 0.000062, 29448.770519, 29448.770519
Z3, 27, 1, 720, 15112.000000, 0.050780, 297597.479323, 302240.000000, 1.000000, 2, 0.000062, 59519.495865, 59519.495865
Z3, 28, 1, 720, 24552.000000, 0.033884, 724589.776886, 744000.000000, 1.000000, 2, 0.000062, 144917.955377, 144917.955377
Z3, 29, 1, 720, 10824.000000, 0.052953, 204407.682284, 208152.000000, 1.000000, 2, 0.000062, 40881.536457, 40881.536457
Z3, 30, 1, 720, 6872.000000, 0.071029, 96749.215109, 96784.000000, 1.000000, 2, 0.000062, 19349.843022, 19349.843022
Z3, 31, 1, 720, 6872.000000, 0.039726, 172984.946886, 176200.000000, 1.000000, 2, 0.000062, 34596.989377, 34596.989377
Z3, 32, 1, 720, 6376.000000, 0.034635, 184091.237188, 187528.000000, 1.000000, 2, 0.000062, 36818.247438, 36818.247438
Z3, 33, 1, 720, 6872.000000, 0.032637, 210558.568496, 214744.000000, 1.000000, 2, 0.000062, 42111.713699, 42111.713699
Z3, 34, 1, 720, 6872.000000, 0.035768, 192127.040930, 196336.000000, 1.000000, 2, 0.000062, 38425.408186, 38425.408186
Z3, 35, 1, 720, 6376.000000, 0.045121, 141308.924891, 141688.000000, 1.000000, 2, 0.000062, 28261.784978, 28261.784978
Z3, 36, 1, 720, 6872.000000, 0.072999, 94138.275867, 95440.000000, 1.000000, 2, 0.000062, 18827.655173, 18827.655173
Z3, 37, 1, 720, 6872.000000, 0.064005, 107366.611983, 107368.000000, 1.000000, 2, 0.000062, 21473.322397, 21473.322397
Z3, 38, 1, 720, 6376.000000, 0.073916, 86260.079009, 87336.000000, 1.000000, 2, 0.000062, 17252.015802, 17252.015802
Z1, 0, 2, 720, 7080.000000, 0.153873, 46011.970911, 46272.000000, 1.000000, 2, 2.992409, 26454.409984, 26454.409984
Z2, 0, 2, 720, 6624.000000, 0.162750, 40700.460829, 40888.000000, 1.000000, 2, 2.992409, 25392.107968, 25392.107968
Z2, 1, 2, 720, 5424.000000, 0.042283, 128278.504363, 129136.000000, 1.000000, 2, 2.992409, 42907.716674, 42907.716674
Z2, 2, 2, 720, 7080.000000, 0.056855, 124527.306306, 126424.000000, 1.000000, 2, 2.992409, 42157.477063, 42157.477063
Z2, 3, 2, 720, 12648.000000, 0.041165, 307251.305721, 308480.000000, 1.000000, 2, 2.992409, 78702.276946, 78702.276946
Z2, 4, 2, 720, 15344.000000, 0.069122, 221984.317583, 222376.000000, 1.000000, 2, 2.992409, 61648.879318, 61648.879318
Z2, 5, 2, 720, 18392.000000, 0.064773, 283945.471107, 287368.000000, 1.000000, 2, 2.992409, 74041.110023, 74041.110023
Z2, 6, 2, 720, 9160.000000, 0.058628, 156239.339565, 157928.000000, 1.000000, 2, 2.992409, 48499.883715, 48499.883715
Z2, 7, 2, 720, 8048.000000, 0.063955, 125838.480181, 127744.000000, 1.000000, 2, 2.992409, 42419.711838, 42419.711838
Z3, 0, 2, 720, 7080.000000, 0.200853, 35249.660199, 35400.000000, 1.000000, 2, 2.992409, 24301.947842, 24301.947842
Z3, 1, 2, 720, 7080.000000, 0.042792, 165451.486259, 168568.000000, 1.000000, 2, 2.992409, 50342.313054, 50342.313054
Z3, 2, 2, 720, 5664.000000, 0.053763, 105351.263880, 106864.000000, 1.000000, 2, 2.992409, 38322.268578, 38322.268578
Z3, 3, 2, 720, 7080.000000, 0.072230, 98020.213208, 98328.000000, 1.000000, 2, 2.992409, 36856.058443, 36856.058443
Z3, 4, 2, 720, 7080.000000, 0.036263, 195240.327607, 196664.000000, 1.000000, 2, 2.992409, 56300.081323, 56300.081323
Z3, 5, 2, 720, 5664.000000, 0.046369, 122150.574737, 123128.000000, 1.000000, 2, 2.992409, 41682.130749, 41682.130749
Z3, 6, 2, 720, 7080.000000, 0.040554, 174582.038763, 177000.000000, 1.000000, 2, 2.992409, 52168.423554, 52168.423554
Z3, 7, 2, 720, 7080.000000, 0.031412, 225391.570101, 228384.000000, 1.000000, 2, 2.992409, 62330.329822, 62330.329822
Z3, 8, 2, 720, 5664.000000, 0.044494, 127298.062660, 128720.000000, 1.000000, 2, 2.992409, 42711.628334, 42711.628334
Z3, 9, 2, 720, 17112.000000, 0.052473, 326110.571151, 329072.000000, 1.000000, 2, 2.992409, 82474.130032, 82474.130032
Z3, 10, 2, 720, 15320.000000, 0.060622, 252713.536340, 255328.000000, 1.000000, 2, 2.992409, 67794.723070, 67794.723070
Z3, 11, 2, 720, 10704.000000, 0.062580, 171045.062320, 172640.000000, 1.000000, 2, 2.992409, 51461.028266, 51461.028266
Z3, 12, 2, 720, 18776.000000, 0.039907, 470493.898314, 481432.000000, 1.000000, 2, 2.992409, 111350.795464, 111350.795464
Z3, 13, 2, 720, 21848.000000, 0.052540, 415835.553864, 420152.000000, 1.000000, 2, 2.992409, 100419.126574, 100419.126574
Z3, 14, 2, 720, 12752.000000, 0.032658, 390470.941270, 398496.000000, 1.000000, 2, 2.992409, 95346.204056, 95346.204056
Z3, 15, 2, 720, 21856.000000, 0.055494, 393844.379573, 397376.000000, 1.000000, 2, 2.992409, 96020.891716, 96020.891716
Z3, 16, 2, 720, 16880.000000, 0.067145, 251396.232035, 251936.000000, 1.000000, 2, 2.992409, 67531.262209, 67531.262209
Z3, 17, 2, 720, 12128.000000, 0.056757, 213682.893740, 216568.000000, 1.000000, 2, 2.992409, 59988.594550, 59988.594550
Z3, 18, 2, 720, 11592.000000, 0.027989, 414162.706778, 429328.000000, 1.000000, 2, 2.992409, 100084.557157, 100084.557157
Z3, 19, 2, 720, 9952.000000, 0.026424, 376627.308507, 382768.000000, 1.000000, 2, 2.992409, 92577.477503, 92577.477503
Z3, 20, 2, 720, 11064.000000, 0.045300, 244238.410596, 245864.000000, 1.000000, 2, 2.992409, 66099.697921, 66099.697921
Z3, 21, 2, 720, 14728.000000, 0.047960, 307089.241034, 313360.000000, 1.000000, 2, 2.992409, 78669.864009, 78669.864009
Z3, 22, 2, 720, 16264.000000, 0.056898, 285844.845162, 290424.000000, 1.000000, 2, 2.992409, 74420.984834, 74420.984834
Z3, 23, 2, 720, 9504.000000, 0.071523, 132880.332201, 133856.000000, 1.000000, 2, 2.992409, 43828.082242, 43828.082242
Z3, 24, 2, 720, 12688.000000, 0.068340, 185659.935616, 186584.000000, 1.000000, 2, 2.992409, 54384.002925, 54384.002925
Z3, 25, 2, 720, 17320.000000, 0.065948, 262631.163947, 266456.000000, 1.000000, 2, 2.992409, 69778.248591, 69778.248591
Z3, 26, 2, 720, 10632.000000, 0.068334, 155588.725964, 156352.000000, 1.000000, 2, 2.992409, 48369.760994, 48369.760994
Z3, 27, 2, 720, 9320.000000, 0.035177, 264945.845297, 266280.000000, 1.000000, 2, 2.992409, 70241.184861, 70241.184861
Z3, 28, 2, 720, 6376.000000, 0.054435, 117130.522642, 118072.000000, 1.000000, 2, 2.992409, 40678.120330, 40678.120330
Z3, 29, 2, 720, 6872.000000, 0.058176, 118124.312431, 118480.000000, 1.000000, 2, 2.992409, 40876.878288, 40876.878288
Z3, 30, 2, 720, 6872.000000, 0.045600, 150701.754386, 152704.000000, 1.000000, 2, 2.992409, 47392.366679, 47392.366679
Z3, 31, 2, 720, 6376.000000, 0.045454, 140273.683284, 141688.000000, 1.000000, 2, 2.992409, 45306.752459, 45306.752459
Z3, 32, 2, 720, 6872.000000, 0.056306, 122047.383938, 122712.000000, 1.000000, 2, 2.992409, 41661.492589, 41661.492589
Z3, 33, 2, 720, 6872.000000, 0.052178, 131703.016597, 132152.000000, 1.000000, 2, 2.992409, 43592.619121, 43592.619121
Z3, 34, 2, 720, 6376.000000, 0.028714, 222051.960716, 227712.000000, 1.000000, 2, 2.992409, 61662.407945, 61662.407945
Z3, 35, 2, 720, 6872.000000, 0.053071, 129486.913757, 129656.000000, 1.000000, 2, 2.992409, 43149.398553, 43149.398553
Z3, 36, 2, 720, 6872.000000, 0.039417, 174341.020372, 176200.000000, 1.000000, 2, 2.992409, 52120.219876, 52120.219876
Z3, 37, 2, 720, 6376.000000, 0.051819, 123043.671240, 125016.000000, 1.000000, 2, 2.992409, 41860.750050, 41860.750050
Z3, 38, 2, 720, 6872.000000, 0.031763, 216352.359664, 221672.000000, 1.000000, 2, 2.992409, 60522.487734, 60522.487734
Z1, 0, 3, 720, 9896.000000, 0.190500, 51947.506562, 52080.000000, 1.000000, 2, 5.792439, 70911.989047, 70911.989047
Z2, 0, 3, 720, 6624.000000, 0.167511, 39543.671759, 39664.000000, 1.000000, 2, 5.792439, 68431.222086, 68431.222086
Z2, 1, 3, 720, 5424.000000, 0.058089, 93373.960647, 93512.000000, 1.000000, 2, 5.792439, 79197.279864, 79197.279864
Z2, 2, 3, 720, 7080.000000, 0.049515, 142986.973644, 144488.000000, 1.000000, 2, 5.792439, 89119.882463, 89119.882463
Z2, 3, 3, 720, 18632.000000, 0.034088, 546585.308613, 548000.000000, 1.000000, 2, 5.792439, 169839.549457, 169839.549457
Z2, 4, 3, 720, 9664.000000, 0.069424, 139202.581240, 140056.000000, 1.000000, 2, 5.792439, 88363.003982, 88363.003982
Z2, 5, 3, 720, 8424.000000, 0.062100, 135652.173913, 135864.000000, 1.000000, 2, 5.792439, 87652.922517, 87652.922517
Z2, 6, 3, 720, 6376.000000, 0.028028, 227486.798915, 227712.000000, 1.000000, 2, 5.792439, 106019.847518, 106019.847518
Z2, 7, 3, 720, 6872.000000, 0.056354, 121943.429038, 122712.000000, 1.000000, 2, 5.792439, 84911.173542, 84911.173542
Z3, 0, 3, 720, 7080.000000, 0.172933, 40940.711142, 41160.000000, 1.000000, 2, 5.792439, 68710.629963, 68710.629963
Z3, 1, 3, 720, 7080.000000, 0.051933, 136329.501473, 138816.000000, 1.000000, 2, 5.792439, 87788.388029, 87788.388029
Z3, 2, 3, 720, 5664.000000, 0.042962, 131837.437736, 134856.000000, 1.000000, 2, 5.792439, 86889.975282, 86889.975282
Z3, 3, 3, 720, 7080.000000, 0.072653, 97449.520323, 98328.000000, 1.000000, 2, 5.792439, 80012.391799, 80012.391799
Z3, 4, 3, 720, 7080.000000, 0.036703, 192899.762962, 196664.000000, 1.000000, 2, 5.792439, 99102.440327, 99102.440327
Z3, 5, 3, 720, 5664.000000, 0.055340, 102349.114565, 102976.000000, 1.000000, 2, 5.792439, 80992.310647, 80992.310647
Z3, 6, 3, 720, 7080.000000, 0.074705, 94772.772907, 95672.000000, 1.000000, 2, 5.792439, 79477.042316, 79477.042316
Z3, 7, 3, 720, 7080.000000, 0.053870, 131427.510674, 133584.000000, 1.000000, 2, 5.792439, 86807.989869, 86807.989869
Z3, 8, 3, 720, 5664.000000, 0.067438, 83988.255879, 84536.000000, 1.000000, 2, 5.792439, 77320.138910, 77320.138910
Z3, 9, 3, 720, 7080.000000, 0.064640, 109529.702970, 110624.000000, 1.000000, 2, 5.792439, 82428.428329, 82428.428329
Z3, 10, 3, 720, 14120.000000, 0.034127, 413748.644768, 415288.000000, 1.000000, 2, 5.792439, 143272.216688, 143272.216688
Z3, 11, 3, 720, 17536.000000, 0.069257, 253201.842413, 254144.000000, 1.000000, 2, 5.792439, 111162.856217, 111162.856217
Z3, 12, 3, 720, 16008.000000, 0.045316, 353252.714273, 355728.000000, 1.000000, 2, 5.792439, 131173.030589, 131173.030589
Z3, 13, 3, 720, 10896.000000, 0.036134, 301544.251951, 302664.000000, 1.000000, 2, 5.792439, 120831.338125, 120831.338125
Z3, 14, 3, 720, 19720.000000, 0.068573, 287576.743033, 290000.000000, 1.000000, 2, 5.792439, 118037.836341, 118037.836341
Z3, 15, 3, 720, 20104.000000, 0.058410, 344187.639103, 346616.000000, 1.000000, 2, 5.792439, 129360.015555, 129360.015555
Z3, 16, 3, 720, 12504.000000, 0.075851, 164849.507587, 166720.000000, 1.000000, 2, 5.792439, 93492.389252, 93492.389252
Z3, 17, 3, 720, 23072.000000, 0.063912, 360996.370009, 366216.000000, 1.000000, 2, 5.792439, 132721.761736, 132721.761736
Z3, 18, 3, 720, 18112.000000, 0.043299, 418300.653595, 421208.000000, 1.000000, 2, 5.792439, 144182.618453, 144182.618453
Z3, 19, 3, 720, 12544.000000, 0.042917, 292285.108465, 298664.000000, 1.000000, 2, 5.792439, 118979.509428, 118979.509428
Z3, 20, 3, 720, 15304.000000, 0.028745, 532405.635763, 546568.000000, 1.000000, 2, 5.792439, 167003.614887, 167003.614887
Z3, 21, 3, 720, 12280.000000, 0.040835, 300722.419493, 307000.000000, 1.000000, 2, 5.792439, 120666.971633, 120666.971633
Z3, 22, 3, 720, 10368.000000, 0.074461, 139240.676327, 140104.000000, 1.000000, 2, 5.792439, 88370.623000, 88370.623000
Z3, 23, 3, 720, 10520.000000, 0.060184, 174797.288316, 175328.000000, 1.000000, 2, 5.792439, 95481.945398, 95481.945398
Z3, 24, 3, 720, 15288.000000, 0.074809, 204360.437915, 206592.000000, 1.000000, 2, 5.792439, 101394.575318, 101394.575318
Z3, 25, 3, 720, 16344.000000, 0.032863, 497337.431154, 510744.000000, 1.000000, 2, 5.792439, 159989.973965, 159989.973965
Z3, 26, 3, 720, 9016.000000, 0.075591, 119273.458481, 120208.000000, 1.000000, 2, 5.792439, 84377.179431, 84377.179431
Z3, 27, 3, 720, 13800.000000, 0.061395, 224774.004398, 226224.000000, 1.000000, 2, 5.792439, 105477.288614, 105477.288614
Z3, 28, 3, 720, 17664.000000, 0.032583, 542123.193076, 552000.000000, 1.000000, 2, 5.792439, 168947.126350, 168947.126350
Z3, 29, 3, 720, 10240.000000, 0.045391, 225595.382345, 227552.000000, 1.000000, 2, 5.792439, 105641.564203, 105641.564203
Z3, 30, 3, 720, 6872.000000, 0.063776, 107752.132464, 109072.000000, 1.000000, 2, 5.792439, 82072.914227, 82072.914227
Z3, 31, 3, 720, 6872.000000, 0.062672, 109650.242533, 110832.000000, 1.000000, 2, 5.792439, 82452.536241, 82452.536241
Z3, 32, 3, 720, 6376.000000, 0.025958, 245627.552200, 255040.000000, 1.000000, 2, 5.792439, 109647.998174, 109647.998174
Z3, 33, 3, 720, 6872.000000, 0.065880, 104310.868245, 105720.000000, 1.000000, 2, 5.792439, 81384.661384, 81384.661384
Z3, 34, 3, 720, 6872.000000, 0.030032, 228822.589238, 229064.000000, 1.000000, 2, 5.792439, 106287.005582, 106287.005582
Z3, 35, 3, 720, 6376.000000, 0.035017, 182082.988263, 182168.000000, 1.000000, 2, 5.792439, 96939.085387, 96939.085387
Z3, 36, 3, 720, 6872.000000, 0.048434, 141883.800636, 143160.000000, 1.000000, 2, 5.792439, 88899.247862, 88899.247862
Z3, 37, 3, 720, 6872.000000, 0.046331, 148324.016317, 149384.000000, 1.000000, 2, 5.792439, 90187.290998, 90187.290998
Z3, 38, 3, 720, 6376.000000, 0.044589, 142994.909058, 144904.000000, 1.000000, 2, 5.792439, 89121.469546, 89121.469546
Z1, 0, 4, 720, 22592.000000, 0.182006, 124127.776007, 124128.000000, 1.000000, 2, 8.695471, 113947.024748, 113947.024748
Z2, 0, 4, 720, 6624.000000, 0.199880, 33139.883930, 33280.000000, 1.000000, 2, 8.695471, 95749.446332, 95749.446332
Z2, 1, 4, 720, 6648.000000, 0.063948, 103959.467067, 105520.000000, 1.000000, 2, 8.695471, 109913.362960, 109913.362960
Z2, 2, 4, 720, 7200.000000, 0.027438, 262409.796632, 266664.000000, 1.000000, 2, 8.695471, 141603.428873, 141603.428873
Z2, 3, 4, 720, 7296.000000, 0.073238, 99620.415631, 99944.000000, 1.000000, 2, 8.695471, 109045.552672, 109045.552672
Z2, 4, 4, 720, 17272.000000, 0.042752, 404004.491018, 411232.000000, 1.000000, 2, 8.695471, 169922.367750, 169922.367750
Z2, 5, 4, 720, 26240.000000, 0.068795, 381423.068537, 385880.000000, 1.000000, 2, 8.695471, 165406.083254, 165406.083254
Z2, 6, 4, 720, 12720.000000, 0.054692, 232575.148102, 235552.000000, 1.000000, 2, 8.695471, 135636.499167, 135636.499167
Z2, 7, 4, 720, 11496.000000, 0.046657, 246393.895878, 249912.000000, 1.000000, 2, 8.695471, 138400.248722, 138400.248722
Z3, 0, 4, 720, 6448.000000, 0.164089, 39295.748039, 39312.000000, 1.000000, 2, 8.695471, 96980.619154, 96980.619154
Z3, 1, 4, 720, 7448.000000, 0.048085, 154892.378080, 155160.000000, 1.000000, 2, 8.695471, 120099.945162, 120099.945162
Z3, 2, 4, 720, 7424.000000, 0.049829, 148989.544241, 151504.000000, 1.000000, 2, 8.695471, 118919.378394, 118919.378394
Z3, 3, 4, 720, 6648.000000, 0.047642, 139540.741363, 141440.000000, 1.000000, 2, 8.695471, 117029.617819, 117029.617819
Z3, 4, 4, 720, 7224.000000, 0.054401, 132791.676624, 133776.000000, 1.000000, 2, 8.695471, 115679.804871, 115679.804871
Z3, 5, 4, 720, 7240.000000, 0.060658, 119357.710442, 120664.000000, 1.000000, 2, 8.695471, 112993.011635, 112993.011635
Z3, 6, 4, 720, 6648.000000, 0.052275, 127173.601148, 127840.000000, 1.000000, 2, 8.695471, 114556.189776, 114556.189776
Z3, 7, 4, 720, 7232.000000, 0.066677, 108463.188206, 109568.000000, 1.000000, 2, 8.695471, 110814.107187, 110814.107187
Z3, 8, 4, 720, 7296.000000, 0.033055, 220723.037362, 221088.000000, 1.000000, 2, 8.695471, 133266.077019, 133266.077019
Z3, 9, 4, 720, 16456.000000, 0.066617, 247024.032905, 249328.000000, 1.000000, 2, 8.695471, 138526.276127, 138526.276127
Z3, 10, 4, 720, 25392.000000, 0.044507, 570516.997326, 577088.000000, 1.000000, 2, 8.695471, 203224.869011, 203224.869011
Z3, 11, 4, 720, 21592.000000, 0.069050, 312700.941347, 312920.000000, 1.000000, 2, 8.695471, 151661.657816, 151661.657816
Z3, 12, 4, 720, 13528.000000, 0.029404, 460073.459393, 466480.000000, 1.000000, 2, 8.695471, 181136.161425, 181136.161425
Z3, 13, 4, 720, 29512.000000, 0.073672, 400586.382886, 404272.000000, 1.000000, 2, 8.695471, 169238.746123, 169238.746123
Z3, 14, 4, 720, 29688.000000, 0.062682, 473628.792955, 478832.000000, 1.000000, 2, 8.695471, 183847.228137, 183847.228137
Z3, 15, 4, 720, 16760.000000, 0.062336, 268865.503080, 270320.000000, 1.000000, 2, 8.695471, 142894.570162, 142894.570162
Z3, 16, 4, 720, 33128.000000, 0.066663, 496947.332103, 501936.000000, 1.000000, 2, 8.695471, 188510.935967, 188510.935967
Z3, 17, 4, 720, 26248.000000, 0.064352, 407881.650920, 410120.000000, 1.000000, 2, 8.695471, 170697.799730, 170697.799730
Z3, 18, 4, 720, 14624.000000, 0.050790, 287930.695019, 292480.000000, 1.000000, 2, 8.695471, 146707.608550, 146707.608550
Z3, 19, 4, 720, 26816.000000, 0.072544, 369651.521835, 372440.000000, 1.000000, 2, 8.695471, 163051.773913, 163051.773913
Z3, 20, 4, 720, 23128.000000, 0.073903, 312950.759780, 316816.000000, 1.000000, 2, 8.695471, 151711.621502, 151711.621502
Z3, 21, 4, 720, 19440.000000, 0.041226, 471547.081939, 474144.000000, 1.000000, 2, 8.695471, 183430.885934, 183430.885934
Z3, 22, 4, 720, 29088.000000, 0.051206, 568058.430653, 570352.000000, 1.000000, 2, 8.695471, 202733.155677, 202733.155677
Z3, 23, 4, 720, 29840.000000, 0.070398, 423875.678286, 426280.000000, 1.000000, 2, 8.695471, 173896.605203, 173896.605203
Z3, 24, 4, 720, 17200.000000, 0.032741, 525335.206622, 537496.000000, 1.000000, 2, 8.695471, 194188.510870, 194188.510870
Z3, 25, 4, 720, 25664.000000, 0.075438, 340199.899255, 342184.000000, 1.000000, 2, 8.695471, 157161.449397, 157161.449397
Z3, 26, 4, 720, 26808.000000, 0.044581, 601332.406182, 609272.000000, 1.000000, 2, 8.695471, 209387.950783, 209387.950783
Z3, 27, 4, 720, 17472.000000, 0.067756, 257866.462011, 260776.000000, 1.000000, 2, 8.695471, 140694.761948, 140694.761948
Z3, 28, 4, 720, 6448.000000, 0.067889, 94978.567957, 96232.000000, 1.000000, 2, 8.695471, 108117.183137, 108117.183137
Z3, 29, 4, 720, 7200.000000, 0.062787, 114673.419657, 116128.000000, 1.000000, 2, 8.695471, 112056.153478, 112056.153478
