Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.639557,15573.279629,15584.0,1.0,2,6.2e-05,15573.279629,15573.279629,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z2,0,1,720,8952.0,0.508001,17622.012555,17616.0,1.0,2,6.2e-05,8811.006278,8811.006278,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z2,1,1,720,5424.0,0.173308,31296.881852,31352.0,1.0,2,6.2e-05,10432.293951,10432.293951,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z2,2,1,720,7080.0,0.137535,51477.805649,51672.0,1.0,2,6.2e-05,12869.451412,12869.451412,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z2,3,1,720,18976.0,0.168404,112681.408993,112952.0,1.0,2,6.2e-05,22536.281799,22536.281799,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z2,4,1,720,8720.0,0.133374,65380.059082,65560.0,1.0,2,6.2e-05,13076.011816,13076.011816,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z2,5,1,720,8336.0,0.164977,50528.255454,50824.0,1.0,2,6.2e-05,10105.651091,10105.651091,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z2,6,1,720,6376.0,0.133251,47849.547095,47936.0,1.0,2,6.2e-05,9569.909419,9569.909419,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z2,7,1,720,6872.0,0.132319,51935.096245,52056.0,1.0,2,6.2e-05,10387.019249,10387.019249,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z3,0,1,720,7080.0,1.78807,3959.576527,3952.0,1.0,2,6.2e-05,791.915305,791.915305,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z3,1,1,720,7080.0,0.175365,40372.936447,40456.0,1.0,2,6.2e-05,8074.587289,8074.587289,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z3,2,1,720,5664.0,0.158604,35711.583567,35848.0,1.0,2,6.2e-05,7142.316713,7142.316713,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z3,3,1,720,7080.0,0.134611,52595.998841,52832.0,1.0,2,6.2e-05,10519.199768,10519.199768,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z3,4,1,720,7080.0,0.129364,54729.290993,54880.0,1.0,2,6.2e-05,10945.858199,10945.858199,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z3,5,1,720,5664.0,0.130383,43441.246175,43568.0,1.0,2,6.2e-05,8688.249235,8688.249235,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z3,6,1,720,7080.0,0.131535,53825.977877,54040.0,1.0,2,6.2e-05,10765.195575,10765.195575,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z3,7,1,720,7080.0,0.148149,47789.725209,47832.0,1.0,2,6.2e-05,9557.945042,9557.945042,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
Z3,8,1,720,5664.0,0.162537,34847.450119,34960.0,1.0,2,6.2e-05,6969.490024,6969.490024,838645.478671,2219783.7883697003,117311.26957960002,2521758.6332176,16333141.7302046,150,25,3
