Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341573, 29159.213404, 29208.000000, 1.000000, 2, 0.000059, 29159.213404, 29159.213404
Z2, 0, 1, 720, 8952.000000, 0.361218, 24782.818132, 24792.000000, 1.000000, 2, 0.000059, 12391.409066, 12391.409066
Z2, 1, 1, 720, 5424.000000, 0.110639, 49024.304269, 49304.000000, 1.000000, 2, 0.000059, 16341.434756, 16341.434756
Z2, 2, 1, 720, 7080.000000, 0.083069, 85230.350672, 85296.000000, 1.000000, 2, 0.000059, 21307.587668, 21307.587668
Z2, 3, 1, 720, 18976.000000, 0.093460, 203038.733148, 204040.000000, 1.000000, 2, 0.000059, 40607.746630, 40607.746630
Z2, 4, 1, 720, 8720.000000, 0.095252, 91546.634191, 91784.000000, 1.000000, 2, 0.000059, 18309.326838, 18309.326838
Z2, 5, 1, 720, 8336.000000, 0.107728, 77380.068320, 77904.000000, 1.000000, 2, 0.000059, 15476.013664, 15476.013664
Z2, 6, 1, 720, 6376.000000, 0.096588, 66012.341078, 66416.000000, 1.000000, 2, 0.000059, 13202.468216, 13202.468216
Z2, 7, 1, 720, 6872.000000, 0.113861, 60354.291636, 60808.000000, 1.000000, 2, 0.000059, 12070.858327, 12070.858327
Z3, 0, 1, 720, 7080.000000, 0.341354, 20740.931701, 20760.000000, 1.000000, 2, 0.000059, 4148.186340, 4148.186340
Z3, 1, 1, 720, 7080.000000, 0.117179, 60420.382492, 60512.000000, 1.000000, 2, 0.000059, 12084.076498, 12084.076498
Z3, 2, 1, 720, 5664.000000, 0.088477, 64016.637092, 64360.000000, 1.000000, 2, 0.000059, 12803.327418, 12803.327418
Z3, 3, 1, 720, 7080.000000, 0.076501, 92547.809833, 93152.000000, 1.000000, 2, 0.000059, 18509.561967, 18509.561967
Z3, 4, 1, 720, 7080.000000, 0.097789, 72400.781274, 72984.000000, 1.000000, 2, 0.000059, 14480.156255, 14480.156255
Z3, 5, 1, 720, 5664.000000, 0.108685, 52113.907163, 52440.000000, 1.000000, 2, 0.000059, 10422.781433, 10422.781433
Z3, 6, 1, 720, 7080.000000, 0.089134, 79430.969103, 79544.000000, 1.000000, 2, 0.000059, 15886.193821, 15886.193821
Z3, 7, 1, 720, 7080.000000, 0.091553, 77332.255633, 77800.000000, 1.000000, 2, 0.000059, 15466.451127, 15466.451127
Z3, 8, 1, 720, 5664.000000, 0.092466, 61254.947765, 61560.000000, 1.000000, 2, 0.000059, 12250.989553, 12250.989553
Z3, 9, 1, 720, 7080.000000, 0.103301, 68537.574660, 68736.000000, 1.000000, 2, 0.000059, 13707.514932, 13707.514932
Z3, 10, 1, 720, 12904.000000, 0.077794, 165873.974857, 167584.000000, 1.000000, 2, 0.000059, 33174.794971, 33174.794971
Z3, 11, 1, 720, 17344.000000, 0.116186, 149277.882017, 149512.000000, 1.000000, 2, 0.000059, 29855.576403, 29855.576403
Z3, 12, 1, 720, 16912.000000, 0.099530, 169918.617502, 170824.000000, 1.000000, 2, 0.000059, 33983.723500, 33983.723500
Z3, 13, 1, 720, 13240.000000, 0.088326, 149899.236918, 150448.000000, 1.000000, 2, 0.000059, 29979.847384, 29979.847384
Z3, 14, 1, 720, 28328.000000, 0.087768, 322760.003646, 325608.000000, 1.000000, 2, 0.000059, 64552.000729, 64552.000729
Z3, 15, 1, 720, 30528.000000, 0.117111, 260675.769142, 260920.000000, 1.000000, 2, 0.000059, 52135.153828, 52135.153828
Z3, 16, 1, 720, 16360.000000, 0.095206, 171837.909375, 172208.000000, 1.000000, 2, 0.000059, 34367.581875, 34367.581875
Z3, 17, 1, 720, 33216.000000, 0.125230, 265239.958476, 265728.000000, 1.000000, 2, 0.000059, 53047.991695, 53047.991695
Z3, 18, 1, 720, 28000.000000, 0.118834, 235622.801555, 237288.000000, 1.000000, 2, 0.000059, 47124.560311, 47124.560311
Z3, 19, 1, 720, 15744.000000, 0.093420, 168529.222864, 169288.000000, 1.000000, 2, 0.000059, 33705.844573, 33705.844573
Z3, 20, 1, 720, 16024.000000, 0.091616, 174903.946909, 176080.000000, 1.000000, 2, 0.000059, 34980.789382, 34980.789382
Z3, 21, 1, 720, 11576.000000, 0.105387, 109842.769981, 110240.000000, 1.000000, 2, 0.000059, 21968.553996, 21968.553996
Z3, 22, 1, 720, 10816.000000, 0.117870, 91762.110800, 92440.000000, 1.000000, 2, 0.000059, 18352.422160, 18352.422160
Z3, 23, 1, 720, 13224.000000, 0.100991, 130942.361201, 132240.000000, 1.000000, 2, 0.000059, 26188.472240, 26188.472240
Z3, 24, 1, 720, 17528.000000, 0.110614, 158460.954310, 159344.000000, 1.000000, 2, 0.000059, 31692.190862, 31692.190862
Z3, 25, 1, 720, 23824.000000, 0.097618, 244053.350816, 245608.000000, 1.000000, 2, 0.000059, 48810.670163, 48810.670163
Z3, 26, 1, 720, 11024.000000, 0.107280, 102759.134974, 103024.000000, 1.000000, 2, 0.000059, 20551.826995, 20551.826995
Z3, 27, 1, 720, 15112.000000, 0.084541, 178753.504217, 179904.000000, 1.000000, 2, 0.000059, 35750.700843, 35750.700843
Z3, 28, 1, 720, 24552.000000, 0.111659, 219883.753213, 221184.000000, 1.000000, 2, 0.000059, 43976.750643, 43976.750643
Z3, 29, 1, 720, 10824.000000, 0.112643, 96091.190753, 96640.000000, 1.000000, 2, 0.000059, 19218.238151, 19218.238151
Z3, 30, 1, 720, 6872.000000, 0.087819, 78251.858937, 78984.000000, 1.000000, 2, 0.000059, 15650.371787, 15650.371787
Z3, 31, 1, 720, 6872.000000, 0.080640, 85218.253968, 85896.000000, 1.000000, 2, 0.000059, 17043.650794, 17043.650794
Z3, 32, 1, 720, 6376.000000, 0.083889, 76005.197344, 76816.000000, 1.000000, 2, 0.000059, 15201.039469, 15201.039469
Z3, 33, 1, 720, 6872.000000, 0.082456, 83341.418453, 83800.000000, 1.000000, 2, 0.000059, 16668.283691, 16668.283691
