Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322922,30843.361555,30928.0,1.0,2,6e-05,30843.361555,30843.361555,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z2,0,1,720,8952.0,0.324751,27565.734978,27624.0,1.0,2,6e-05,13782.867489,13782.867489,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z2,1,1,720,5424.0,0.100878,53767.917683,54240.0,1.0,2,6e-05,17922.639228,17922.639228,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z2,2,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6e-05,17548.729948,17548.729948,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z2,3,1,720,18976.0,0.101039,187808.66794,187880.0,1.0,2,6e-05,37561.733588,37561.733588,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z2,4,1,720,8720.0,0.100989,86346.037687,87200.0,1.0,2,6e-05,17269.207537,17269.207537,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z2,5,1,720,8336.0,0.100889,82625.459664,83360.0,1.0,2,6e-05,16525.091933,16525.091933,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6e-05,12632.872017,12632.872017,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z2,7,1,720,6872.0,0.100869,68127.967958,68720.0,1.0,2,6e-05,13625.593592,13625.593592,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z3,0,1,720,7080.0,0.323712,21871.293001,21912.0,1.0,2,6e-05,4374.2586,4374.2586,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z3,1,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6e-05,14027.579648,14027.579648,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6e-05,11220.952117,11220.952117,1732494.8146369,4894647.9503884,223877.2177669,5252602.540666901,36874133.8981819,100,0,0
