Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018951, 525565.933196, 553328.000000, 1.000000, 2, 0.000060, 525565.933196, 525565.933196
Z2, 0, 1, 720, 8952.000000, 0.242104, 36975.845091, 36984.000000, 1.000000, 2, 0.000060, 18487.922546, 18487.922546
Z2, 1, 1, 720, 5424.000000, 0.001225, 4427755.102041, 5424000.000000, 1.000000, 2, 0.000060, 1475918.367347, 1475918.367347
Z2, 2, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000060, 2112171.837709, 2112171.837709
Z2, 3, 1, 720, 18976.000000, 0.000951, 19953732.912723, 18976000.000000, 1.000000, 2, 0.000060, 3990746.582545, 3990746.582545
Z2, 4, 1, 720, 8720.000000, 0.001129, 7723649.247121, 8720000.000000, 1.000000, 2, 0.000060, 1544729.849424, 1544729.849424
Z2, 5, 1, 720, 8336.000000, 0.000886, 9408577.878104, 8336000.000000, 1.000000, 2, 0.000060, 1881715.575621, 1881715.575621
Z2, 6, 1, 720, 6376.000000, 0.001089, 5854912.764004, 6376000.000000, 1.000000, 2, 0.000060, 1170982.552801, 1170982.552801
Z2, 7, 1, 720, 6872.000000, 0.000915, 7510382.513661, 6872000.000000, 1.000000, 2, 0.000060, 1502076.502732, 1502076.502732
Z3, 0, 1, 720, 7080.000000, 0.025854, 273845.439777, 283200.000000, 1.000000, 2, 0.000060, 54769.087955, 54769.087955
Z3, 1, 1, 720, 7080.000000, 0.001378, 5137880.986938, 7080000.000000, 1.000000, 2, 0.000060, 1027576.197388, 1027576.197388
Z3, 2, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000060, 1437563.451777, 1437563.451777
Z3, 3, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000060, 1838961.038961, 1838961.038961
Z3, 4, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000060, 1855832.241153, 1855832.241153
Z3, 5, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000060, 1356646.706587, 1356646.706587
Z3, 6, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000060, 1701923.076923, 1701923.076923
Z3, 7, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000060, 1580357.142857, 1580357.142857
Z3, 8, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000060, 1424905.660377, 1424905.660377
Z3, 9, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000060, 2002828.854314, 2002828.854314
Z3, 10, 1, 720, 12904.000000, 0.000805, 16029813.664596, 12904000.000000, 1.000000, 2, 0.000060, 3205962.732919, 3205962.732919
Z3, 11, 1, 720, 17344.000000, 0.000812, 21359605.911330, 17344000.000000, 1.000000, 2, 0.000060, 4271921.182266, 4271921.182266
Z3, 12, 1, 720, 16912.000000, 0.000938, 18029850.746269, 16912000.000000, 1.000000, 2, 0.000060, 3605970.149254, 3605970.149254
Z3, 13, 1, 720, 13240.000000, 0.000849, 15594817.432273, 13240000.000000, 1.000000, 2, 0.000060, 3118963.486455, 3118963.486455
Z3, 14, 1, 720, 28328.000000, 0.001048, 27030534.351145, 28328000.000000, 1.000000, 2, 0.000060, 5406106.870229, 5406106.870229
Z3, 15, 1, 720, 30528.000000, 0.014984, 2037373.198078, 2180568.000000, 1.000000, 2, 0.000060, 407474.639616, 407474.639616
Z3, 16, 1, 720, 16360.000000, 0.000899, 18197997.775306, 16360000.000000, 1.000000, 2, 0.000060, 3639599.555061, 3639599.555061
Z3, 17, 1, 720, 33216.000000, 0.001294, 25669242.658423, 33216000.000000, 1.000000, 2, 0.000060, 5133848.531685, 5133848.531685
Z3, 18, 1, 720, 28000.000000, 0.000901, 31076581.576027, 28000000.000000, 1.000000, 2, 0.000060, 6215316.315205, 6215316.315205
Z3, 19, 1, 720, 15744.000000, 0.001130, 13932743.362832, 15744000.000000, 1.000000, 2, 0.000060, 2786548.672566, 2786548.672566
Z3, 20, 1, 720, 16024.000000, 0.000862, 18589327.146172, 16024000.000000, 1.000000, 2, 0.000060, 3717865.429234, 3717865.429234
Z3, 21, 1, 720, 11576.000000, 0.000838, 13813842.482100, 11576000.000000, 1.000000, 2, 0.000060, 2762768.496420, 2762768.496420
Z3, 22, 1, 720, 10816.000000, 0.000786, 13760814.249364, 10816000.000000, 1.000000, 2, 0.000060, 2752162.849873, 2752162.849873
Z3, 23, 1, 720, 13224.000000, 0.000861, 15358885.017422, 13224000.000000, 1.000000, 2, 0.000060, 3071777.003484, 3071777.003484
Z3, 24, 1, 720, 17528.000000, 0.000842, 20817102.137767, 17528000.000000, 1.000000, 2, 0.000060, 4163420.427553, 4163420.427553
Z3, 25, 1, 720, 23824.000000, 0.000796, 29929648.241206, 23824000.000000, 1.000000, 2, 0.000060, 5985929.648241, 5985929.648241
Z3, 26, 1, 720, 11024.000000, 0.000791, 13936788.874842, 11024000.000000, 1.000000, 2, 0.000060, 2787357.774968, 2787357.774968
Z3, 27, 1, 720, 15112.000000, 0.000818, 18474327.628362, 15112000.000000, 1.000000, 2, 0.000060, 3694865.525672, 3694865.525672
Z3, 28, 1, 720, 24552.000000, 0.000799, 30728410.513141, 24552000.000000, 1.000000, 2, 0.000060, 6145682.102628, 6145682.102628
Z3, 29, 1, 720, 10824.000000, 0.000778, 13912596.401028, 10824000.000000, 1.000000, 2, 0.000060, 2782519.280206, 2782519.280206
Z3, 30, 1, 720, 6872.000000, 0.000655, 10491603.053435, 6872000.000000, 1.000000, 2, 0.000060, 2098320.610687, 2098320.610687
Z3, 31, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000060, 1834979.973298, 1834979.973298
Z3, 32, 1, 720, 6376.000000, 0.000748, 8524064.171123, 6376000.000000, 1.000000, 2, 0.000060, 1704812.834225, 1704812.834225
Z3, 33, 1, 720, 6872.000000, 0.000791, 8687737.041719, 6872000.000000, 1.000000, 2, 0.000060, 1737547.408344, 1737547.408344
Z3, 34, 1, 720, 6872.000000, 0.000708, 9706214.689266, 6872000.000000, 1.000000, 2, 0.000060, 1941242.937853, 1941242.937853
Z3, 35, 1, 720, 6376.000000, 0.000731, 8722298.221614, 6376000.000000, 1.000000, 2, 0.000060, 1744459.644323, 1744459.644323
Z3, 36, 1, 720, 6872.000000, 0.000745, 9224161.073826, 6872000.000000, 1.000000, 2, 0.000060, 1844832.214765, 1844832.214765
Z3, 37, 1, 720, 6872.000000, 0.000701, 9803138.373752, 6872000.000000, 1.000000, 2, 0.000060, 1960627.674750, 1960627.674750
