Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022579, 441117.852872, 452720.000000, 1.000000, 2, 0.000059, 441117.852872, 441117.852872
Z2, 0, 1, 720, 8952.000000, 0.043802, 204374.229487, 208184.000000, 1.000000, 2, 0.000059, 102187.114744, 102187.114744
Z2, 1, 1, 720, 5424.000000, 0.000765, 7090196.078431, 5424000.000000, 1.000000, 2, 0.000059, 2363398.692810, 2363398.692810
Z2, 2, 1, 720, 7080.000000, 0.024146, 293216.267705, 295000.000000, 1.000000, 2, 0.000059, 73304.066926, 73304.066926
Z2, 3, 1, 720, 18976.000000, 0.000980, 19363265.306122, 18976000.000000, 1.000000, 2, 0.000059, 3872653.061224, 3872653.061224
Z2, 4, 1, 720, 8720.000000, 0.000834, 10455635.491607, 8720000.000000, 1.000000, 2, 0.000059, 2091127.098321, 2091127.098321
Z2, 5, 1, 720, 8336.000000, 0.004216, 1977229.601518, 2084000.000000, 1.000000, 2, 0.000059, 395445.920304, 395445.920304
Z2, 6, 1, 720, 6376.000000, 0.006210, 1026731.078905, 1062664.000000, 1.000000, 2, 0.000059, 205346.215781, 205346.215781
Z2, 7, 1, 720, 6872.000000, 0.016584, 414375.301495, 429496.000000, 1.000000, 2, 0.000059, 82875.060299, 82875.060299
Z3, 0, 1, 720, 7080.000000, 0.030297, 233686.503614, 236000.000000, 1.000000, 2, 0.000059, 46737.300723, 46737.300723
Z3, 1, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000059, 1743842.364532, 1743842.364532
Z3, 2, 1, 720, 5664.000000, 0.009966, 568332.329922, 629328.000000, 1.000000, 2, 0.000059, 113666.465984, 113666.465984
Z3, 3, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000059, 1582122.905028, 1582122.905028
Z3, 4, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000059, 1396449.704142, 1396449.704142
Z3, 5, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000059, 1424905.660377, 1424905.660377
Z3, 6, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000059, 1631336.405530, 1631336.405530
