Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.202924,49082.415091,49304.0,1.0,2,5.9e-05,49082.415091,49082.415091,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z2,0,1,720,8952.0,0.241777,37025.854403,37144.0,1.0,2,5.9e-05,18512.927202,18512.927202,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z2,1,1,720,5424.0,0.030987,175041.146287,180800.0,1.0,2,5.9e-05,58347.048762,58347.048762,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z2,2,1,720,7080.0,0.050845,139246.730259,141600.0,1.0,2,5.9e-05,34811.682565,34811.682565,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z2,3,1,720,18976.0,0.069699,272256.416878,275008.0,1.0,2,5.9e-05,54451.283376,54451.283376,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z2,4,1,720,8720.0,0.043971,198312.524164,202784.0,1.0,2,5.9e-05,39662.504833,39662.504833,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z2,5,1,720,8336.0,0.046016,181154.381085,181216.0,1.0,2,5.9e-05,36230.876217,36230.876217,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z2,6,1,720,6376.0,0.071314,89407.409485,89800.0,1.0,2,5.9e-05,17881.481897,17881.481897,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z2,7,1,720,6872.0,0.057532,119446.568866,120560.0,1.0,2,5.9e-05,23889.313773,23889.313773,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z3,0,1,720,7080.0,0.152377,46463.705152,46576.0,1.0,2,5.9e-05,9292.74103,9292.74103,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z3,1,1,720,7080.0,0.070682,100166.944908,101136.0,1.0,2,5.9e-05,20033.388982,20033.388982,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z3,2,1,720,5664.0,0.064491,87826.208308,88496.0,1.0,2,5.9e-05,17565.241662,17565.241662,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z3,3,1,720,7080.0,0.051572,137283.797409,138816.0,1.0,2,5.9e-05,27456.759482,27456.759482,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z3,4,1,720,7080.0,0.048277,146653.68602,147496.0,1.0,2,5.9e-05,29330.737204,29330.737204,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z3,5,1,720,5664.0,0.040658,139308.377195,141600.0,1.0,2,5.9e-05,27861.675439,27861.675439,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z3,6,1,720,7080.0,0.040283,175756.522603,177000.0,1.0,2,5.9e-05,35151.304521,35151.304521,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z3,7,1,720,7080.0,0.059328,119336.569579,120000.0,1.0,2,5.9e-05,23867.313916,23867.313916,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
Z3,8,1,720,5664.0,0.070414,80438.549152,80912.0,1.0,2,5.9e-05,16087.70983,16087.70983,5692675.2557809,15812895.0187525,632392.3607719,17500002.0108019,118702199.64051789,50,25,3
