Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323147,30821.886015,30832.0,1.0,2,6.7e-05,30821.886015,30821.886015,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z2,0,1,720,8952.0,0.324497,27587.312055,27624.0,1.0,2,6.7e-05,13793.656028,13793.656028,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z2,1,1,720,5424.0,0.100882,53765.78577,54240.0,1.0,2,6.7e-05,17921.92859,17921.92859,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z2,2,1,720,7080.0,0.100872,70187.96098,70800.0,1.0,2,6.7e-05,17546.990245,17546.990245,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6.7e-05,37562.848886,37562.848886,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z2,4,1,720,8720.0,0.100987,86347.74773,87200.0,1.0,2,6.7e-05,17269.549546,17269.549546,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z2,5,1,720,8336.0,0.101001,82533.836299,82528.0,1.0,2,6.7e-05,16506.76726,16506.76726,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z2,6,1,720,6376.0,0.100884,63201.300504,63760.0,1.0,2,6.7e-05,12640.260101,12640.260101,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z2,7,1,720,6872.0,0.101073,67990.462339,68032.0,1.0,2,6.7e-05,13598.092468,13598.092468,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z3,0,1,720,7080.0,0.322758,21935.93962,21984.0,1.0,2,6.7e-05,4387.187924,4387.187924,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z3,1,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.7e-05,14024.662012,14024.662012,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z3,2,1,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,6.7e-05,11215.50845,11215.50845,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z3,3,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.7e-05,14017.997683,14017.997683,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z3,4,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.7e-05,14021.745588,14021.745588,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z3,5,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6.7e-05,11217.285393,11217.285393,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
Z3,6,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.7e-05,14018.96917,14018.96917,1732831.8099461999,4895779.2781276,224663.2018641,5251891.8954711,36881366.5772851,100,0,0
