Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473084,21053.343592,21056.0,1.0,2,6.2e-05,21053.343592,21053.343592,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z2,0,1,720,8952.0,0.474911,18849.847656,18880.0,1.0,2,6.2e-05,9424.923828,9424.923828,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z2,1,1,720,5424.0,0.150935,35935.99894,36160.0,1.0,2,6.2e-05,11978.666313,11978.666313,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z2,2,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.2e-05,11727.135399,11727.135399,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z2,3,1,720,18976.0,0.15103,125643.911806,125664.0,1.0,2,6.2e-05,25128.782361,25128.782361,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z2,4,1,720,8720.0,0.151,57748.344371,57744.0,1.0,2,6.2e-05,11549.668874,11549.668874,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z2,5,1,720,8336.0,0.150991,55208.588591,55568.0,1.0,2,6.2e-05,11041.717718,11041.717718,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z2,6,1,720,6376.0,0.150912,42249.787956,42504.0,1.0,2,6.2e-05,8449.957591,8449.957591,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z2,7,1,720,6872.0,0.150945,45526.516281,45808.0,1.0,2,6.2e-05,9105.303256,9105.303256,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,0,1,720,7080.0,0.472585,14981.431912,15000.0,1.0,2,6.2e-05,2996.286382,2996.286382,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,1,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6.2e-05,9383.076006,9383.076006,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,2,1,720,5664.0,0.15085,37547.23235,37760.0,1.0,2,6.2e-05,7509.44647,7509.44647,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,3,1,720,7080.0,0.150855,46932.484836,47200.0,1.0,2,6.2e-05,9386.496967,9386.496967,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,4,1,720,7080.0,0.150843,46936.218452,47200.0,1.0,2,6.2e-05,9387.24369,9387.24369,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,5,1,720,5664.0,0.150865,37543.499155,37760.0,1.0,2,6.2e-05,7508.699831,7508.699831,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,6,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6.2e-05,9385.688151,9385.688151,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,7,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.2e-05,9384.133127,9384.133127,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,8,1,720,5664.0,0.150832,37551.713164,37760.0,1.0,2,6.2e-05,7510.342633,7510.342633,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,9,1,720,7080.0,0.151192,46827.874491,46880.0,1.0,2,6.2e-05,9365.574898,9365.574898,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,10,1,720,12904.0,0.151,85456.953642,85456.0,1.0,2,6.2e-05,17091.390728,17091.390728,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,11,1,720,17344.0,0.150963,114889.078781,115624.0,1.0,2,6.2e-05,22977.815756,22977.815756,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,12,1,720,16912.0,0.151019,111985.909058,112000.0,1.0,2,6.2e-05,22397.181812,22397.181812,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,13,1,720,13240.0,0.151143,87599.161059,87680.0,1.0,2,6.2e-05,17519.832212,17519.832212,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,14,1,720,28328.0,0.151103,187474.768866,187600.0,1.0,2,6.2e-05,37494.953773,37494.953773,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,15,1,720,30528.0,0.151017,202149.426886,202168.0,1.0,2,6.2e-05,40429.885377,40429.885377,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,16,1,720,16360.0,0.150952,108378.822407,109064.0,1.0,2,6.2e-05,21675.764481,21675.764481,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,17,1,720,33216.0,0.151034,219923.990625,219968.0,1.0,2,6.2e-05,43984.798125,43984.798125,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
Z3,18,1,720,28000.0,0.151075,185338.408075,185424.0,1.0,2,6.2e-05,37067.681615,37067.681615,873871.6436650001,2279647.1814446,176187.3367174,2501801.6932094004,16559557.0710054,150,0,3
