Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.734312, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.001228, 8941.020427, 8936.000000, 1.000000, 2, 0.000060, 4470.510213, 4470.510213
Z2, 1, 1, 720, 5424.000000, 0.283060, 19162.015120, 19160.000000, 1.000000, 2, 0.000060, 6387.338373, 6387.338373
Z2, 2, 1, 720, 7080.000000, 0.200103, 35381.778384, 35400.000000, 1.000000, 2, 0.000060, 8845.444596, 8845.444596
Z2, 3, 1, 720, 18976.000000, 0.200219, 94776.220039, 94880.000000, 1.000000, 2, 0.000060, 18955.244008, 18955.244008
Z2, 4, 1, 720, 8720.000000, 0.199967, 43607.195187, 43816.000000, 1.000000, 2, 0.000060, 8721.439037, 8721.439037
Z2, 5, 1, 720, 8336.000000, 0.200131, 41652.717470, 41680.000000, 1.000000, 2, 0.000060, 8330.543494, 8330.543494
Z2, 6, 1, 720, 6376.000000, 0.200056, 31871.076099, 31880.000000, 1.000000, 2, 0.000060, 6374.215220, 6374.215220
Z2, 7, 1, 720, 6872.000000, 0.299561, 22940.235879, 22976.000000, 1.000000, 2, 0.000060, 4588.047176, 4588.047176
Z3, 0, 1, 720, 7080.000000, 1.314453, 5386.270943, 5384.000000, 1.000000, 2, 0.000060, 1077.254189, 1077.254189
Z3, 1, 1, 720, 7080.000000, 0.199974, 35404.602598, 35576.000000, 1.000000, 2, 0.000060, 7080.920520, 7080.920520
Z3, 2, 1, 720, 5664.000000, 0.200007, 28319.008835, 28320.000000, 1.000000, 2, 0.000060, 5663.801767, 5663.801767
Z3, 3, 1, 720, 7080.000000, 0.200039, 35393.098346, 35400.000000, 1.000000, 2, 0.000060, 7078.619669, 7078.619669
Z3, 4, 1, 720, 7080.000000, 0.200126, 35377.712041, 35400.000000, 1.000000, 2, 0.000060, 7075.542408, 7075.542408
Z3, 5, 1, 720, 5664.000000, 0.200093, 28306.837321, 28320.000000, 1.000000, 2, 0.000060, 5661.367464, 5661.367464
Z3, 6, 1, 720, 7080.000000, 0.499060, 14186.670941, 14184.000000, 1.000000, 2, 0.000060, 2837.334188, 2837.334188
Z3, 7, 1, 720, 7080.000000, 0.483876, 14631.847829, 14656.000000, 1.000000, 2, 0.000060, 2926.369566, 2926.369566
Z3, 8, 1, 720, 5664.000000, 0.199961, 28325.523477, 28456.000000, 1.000000, 2, 0.000060, 5665.104695, 5665.104695
Z3, 9, 1, 720, 7080.000000, 0.200100, 35382.308846, 35400.000000, 1.000000, 2, 0.000060, 7076.461769, 7076.461769
Z3, 10, 1, 720, 12904.000000, 0.200173, 64464.238434, 64520.000000, 1.000000, 2, 0.000060, 12892.847687, 12892.847687
Z3, 11, 1, 720, 17344.000000, 0.200255, 86609.572795, 86720.000000, 1.000000, 2, 0.000060, 17321.914559, 17321.914559
Z3, 12, 1, 720, 16912.000000, 0.200074, 84528.724372, 84560.000000, 1.000000, 2, 0.000060, 16905.744874, 16905.744874
Z3, 13, 1, 720, 13240.000000, 0.200009, 66197.021134, 66200.000000, 1.000000, 2, 0.000060, 13239.404227, 13239.404227
Z3, 14, 1, 720, 28328.000000, 0.200143, 141538.799758, 141640.000000, 1.000000, 2, 0.000060, 28307.759952, 28307.759952
Z3, 15, 1, 720, 30528.000000, 0.215614, 141586.353391, 141984.000000, 1.000000, 2, 0.000060, 28317.270678, 28317.270678
Z3, 16, 1, 720, 16360.000000, 0.200108, 81755.851840, 81800.000000, 1.000000, 2, 0.000060, 16351.170368, 16351.170368
Z3, 17, 1, 720, 33216.000000, 0.200074, 166018.573128, 166080.000000, 1.000000, 2, 0.000060, 33203.714626, 33203.714626
Z3, 18, 1, 720, 28000.000000, 0.200157, 139890.186204, 140000.000000, 1.000000, 2, 0.000060, 27978.037241, 27978.037241
Z3, 19, 1, 720, 15744.000000, 0.199968, 78732.597216, 79112.000000, 1.000000, 2, 0.000060, 15746.519443, 15746.519443
Z3, 20, 1, 720, 16024.000000, 0.200067, 80093.168788, 80120.000000, 1.000000, 2, 0.000060, 16018.633758, 16018.633758
