Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.235006, 42381.896632, 42376.000000, 1.000000, 2, 0.000061, 42381.896632, 42381.896632
Z2, 0, 1, 720, 8952.000000, 0.188359, 47526.266332, 47616.000000, 1.000000, 2, 0.000061, 23763.133166, 23763.133166
Z2, 1, 1, 720, 5424.000000, 0.067249, 80655.474431, 80952.000000, 1.000000, 2, 0.000061, 26885.158144, 26885.158144
Z2, 2, 1, 720, 7080.000000, 0.034445, 205545.071854, 208232.000000, 1.000000, 2, 0.000061, 51386.267963, 51386.267963
Z2, 3, 1, 720, 18976.000000, 0.043594, 435289.259990, 441296.000000, 1.000000, 2, 0.000061, 87057.851998, 87057.851998
Z2, 4, 1, 720, 8720.000000, 0.047204, 184730.107618, 185528.000000, 1.000000, 2, 0.000061, 36946.021524, 36946.021524
Z2, 5, 1, 720, 8336.000000, 0.038422, 216959.033887, 219368.000000, 1.000000, 2, 0.000061, 43391.806777, 43391.806777
Z2, 6, 1, 720, 6376.000000, 0.068089, 93642.144840, 93760.000000, 1.000000, 2, 0.000061, 18728.428968, 18728.428968
Z2, 7, 1, 720, 6872.000000, 0.049907, 137696.114773, 140240.000000, 1.000000, 2, 0.000061, 27539.222955, 27539.222955
Z3, 0, 1, 720, 7080.000000, 0.206170, 34340.592715, 34368.000000, 1.000000, 2, 0.000061, 6868.118543, 6868.118543
Z3, 1, 1, 720, 7080.000000, 0.035131, 201531.411005, 202280.000000, 1.000000, 2, 0.000061, 40306.282201, 40306.282201
Z3, 2, 1, 720, 5664.000000, 0.063110, 89748.058945, 89904.000000, 1.000000, 2, 0.000061, 17949.611789, 17949.611789
Z3, 3, 1, 720, 7080.000000, 0.063192, 112039.498671, 112376.000000, 1.000000, 2, 0.000061, 22407.899734, 22407.899734
Z3, 4, 1, 720, 7080.000000, 0.036181, 195682.816948, 196664.000000, 1.000000, 2, 0.000061, 39136.563390, 39136.563390
Z3, 5, 1, 720, 5664.000000, 0.067316, 84140.471805, 84536.000000, 1.000000, 2, 0.000061, 16828.094361, 16828.094361
Z3, 6, 1, 720, 7080.000000, 0.068686, 103077.774219, 104112.000000, 1.000000, 2, 0.000061, 20615.554844, 20615.554844
Z3, 7, 1, 720, 7080.000000, 0.029409, 240742.629807, 244136.000000, 1.000000, 2, 0.000061, 48148.525961, 48148.525961
Z3, 8, 1, 720, 5664.000000, 0.027891, 203076.261160, 209776.000000, 1.000000, 2, 0.000061, 40615.252232, 40615.252232
Z3, 9, 1, 720, 7080.000000, 0.049676, 142523.552621, 144488.000000, 1.000000, 2, 0.000061, 28504.710524, 28504.710524
Z3, 10, 1, 720, 12904.000000, 0.027928, 462045.259238, 477920.000000, 1.000000, 2, 0.000061, 92409.051848, 92409.051848
Z3, 11, 1, 720, 17344.000000, 0.061126, 283741.779276, 284320.000000, 1.000000, 2, 0.000061, 56748.355855, 56748.355855
Z3, 12, 1, 720, 16912.000000, 0.166596, 101515.042378, 101872.000000, 1.000000, 2, 0.000061, 20303.008476, 20303.008476
Z3, 13, 1, 720, 13240.000000, 0.050204, 263724.006055, 264800.000000, 1.000000, 2, 0.000061, 52744.801211, 52744.801211
Z3, 14, 1, 720, 28328.000000, 0.063090, 449009.351720, 449648.000000, 1.000000, 2, 0.000061, 89801.870344, 89801.870344
Z3, 15, 1, 720, 30528.000000, 0.041980, 727203.430205, 744584.000000, 1.000000, 2, 0.000061, 145440.686041, 145440.686041
Z3, 16, 1, 720, 16360.000000, 0.074253, 220327.798203, 221080.000000, 1.000000, 2, 0.000061, 44065.559641, 44065.559641
Z3, 17, 1, 720, 33216.000000, 0.075196, 441725.623703, 442880.000000, 1.000000, 2, 0.000061, 88345.124741, 88345.124741
Z3, 18, 1, 720, 28000.000000, 0.053884, 519634.770990, 528296.000000, 1.000000, 2, 0.000061, 103926.954198, 103926.954198
