Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.298855,33327.198809,33416.0,1.0,2,6.7e-05,33327.198809,33327.198809,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z2,0,1, 720,8952.0,0.05647,158526.651319,159856.0,1.0,2,6.7e-05,79263.32566,79263.32566,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z2,1,1, 720,5424.0,0.020766,261196.186073,271200.0,1.0,2,6.7e-05,87065.395358,87065.395358,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z2,2,1, 720,7080.0,0.015418,459203.528343,472000.0,1.0,2,6.7e-05,114800.882086,114800.882086,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z2,3,1, 720,18976.0,0.010852,1748617.76631,1897600.0,1.0,2,6.7e-05,349723.553262,349723.553262,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z2,4,1, 720,8720.0,0.025398,343334.120797,348800.0,1.0,2,6.7e-05,68666.824159,68666.824159,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z2,5,1, 720,8336.0,0.020312,410397.794407,416800.0,1.0,2,6.7e-05,82079.558881,82079.558881,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z2,6,1, 720,6376.0,0.000732,8710382.513661,6376000.0,1.0,2,6.7e-05,1742076.502732,1742076.502732,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z2,7,1, 720,6872.0,0.0222,309549.54955,312360.0,1.0,2,6.7e-05,61909.90991,61909.90991,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,0,1, 720,7080.0,0.044496,159115.426106,160904.0,1.0,2,6.7e-05,31823.085221,31823.085221,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,1,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.7e-05,1733170.134639,1733170.134639,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,2,1, 720,5664.0,0.002817,2010649.627263,2832000.0,1.0,2,6.7e-05,402129.925453,402129.925453,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,3,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.7e-05,1638888.888889,1638888.888889,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,4,1, 720,7080.0,0.013346,530496.028773,544608.0,1.0,2,6.7e-05,106099.205755,106099.205755,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,5,1, 720,5664.0,0.004921,1150985.572038,1416000.0,1.0,2,6.7e-05,230197.114408,230197.114408,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,6,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.7e-05,1728937.728938,1728937.728938,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,7,1, 720,7080.0,0.02487,284680.337756,295000.0,1.0,2,6.7e-05,56936.067551,56936.067551,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,8,1, 720,5664.0,0.024122,234806.400796,236000.0,1.0,2,6.7e-05,46961.280159,46961.280159,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,9,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.7e-05,1714285.714286,1714285.714286,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,10,1, 720,12904.0,0.000932,13845493.562232,12904000.0,1.0,2,6.7e-05,2769098.712446,2769098.712446,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
Z3,11,1, 720,17344.0,0.010776,1609502.598367,1734400.0,1.0,2,6.7e-05,321900.519673,321900.519673,230996862.60702768,488985569.965467,20209717.922543902,722833533.5374899,3302720607.121883,0,25,3
