Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322416,30891.767158,30928.0,1.0,2,6.1e-05,30891.767158,30891.767158,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z2,0,1,720,8952.0,0.324104,27620.763705,27624.0,1.0,2,6.1e-05,13810.381853,13810.381853,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z2,1,1,720,5424.0,0.100936,53737.021479,54240.0,1.0,2,6.1e-05,17912.340493,17912.340493,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z2,2,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.1e-05,17539.687258,17539.687258,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z2,3,1,720,18976.0,0.101083,187726.917484,187880.0,1.0,2,6.1e-05,37545.383497,37545.383497,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z2,4,1,720,8720.0,0.101041,86301.60034,86336.0,1.0,2,6.1e-05,17260.320068,17260.320068,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z2,5,1,720,8336.0,0.100972,82557.540704,83360.0,1.0,2,6.1e-05,16511.508141,16511.508141,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z2,6,1,720,6376.0,0.100987,63136.839395,63760.0,1.0,2,6.1e-05,12627.367879,12627.367879,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z2,7,1,720,6872.0,0.100976,68055.77563,68720.0,1.0,2,6.1e-05,13611.155126,13611.155126,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,0,1,720,7080.0,0.322112,21979.932446,21984.0,1.0,2,6.1e-05,4395.986489,4395.986489,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,1,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.1e-05,14023.55085,14023.55085,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,2,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6.1e-05,11217.285393,11217.285393,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,3,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,4,1,720,7080.0,0.101055,70060.857949,70096.0,1.0,2,6.1e-05,14012.17159,14012.17159,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,5,1,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.1e-05,11216.841105,11216.841105,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,6,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.1e-05,14014.251781,14014.251781,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,7,1,720,7080.0,0.407323,17381.783008,17392.0,1.0,2,6.1e-05,3476.356602,3476.356602,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,8,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.1e-05,11222.063718,11222.063718,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,9,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,10,1,720,12904.0,0.100976,127792.74283,129040.0,1.0,2,6.1e-05,25558.548566,25558.548566,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,11,1,720,17344.0,0.101036,171661.585969,171720.0,1.0,2,6.1e-05,34332.317194,34332.317194,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,12,1,720,16912.0,0.101081,167311.364154,167440.0,1.0,2,6.1e-05,33462.272831,33462.272831,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,13,1,720,13240.0,0.101078,130987.9499,131088.0,1.0,2,6.1e-05,26197.58998,26197.58998,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,14,1,720,28328.0,0.101126,280125.783676,280472.0,1.0,2,6.1e-05,56025.156735,56025.156735,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,15,1,720,30528.0,0.101239,301543.871433,302256.0,1.0,2,6.1e-05,60308.774287,60308.774287,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,16,1,720,16360.0,0.101075,161860.004947,161976.0,1.0,2,6.1e-05,32372.000989,32372.000989,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,17,1,720,33216.0,0.101063,328666.27747,328864.0,1.0,2,6.1e-05,65733.255494,65733.255494,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,18,1,720,28000.0,0.101001,277224.977971,277224.0,1.0,2,6.1e-05,55444.995594,55444.995594,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,19,1,720,15744.0,0.101053,155799.431981,155880.0,1.0,2,6.1e-05,31159.886396,31159.886396,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,20,1,720,16024.0,0.101042,158587.518062,158648.0,1.0,2,6.1e-05,31717.503612,31717.503612,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
Z3,21,1,720,11576.0,0.101021,114590.035735,114608.0,1.0,2,6.1e-05,22918.007147,22918.007147,1790866.9922847,4791923.0537438,266481.4951134,5347766.4856844,35358327.1002754,100,0,3
