Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340778,29227.238848,29288.0,1.0,2,6.1e-05,29227.238848,29227.238848,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z2,0,1,720,8952.0,0.318488,28107.809399,28144.0,1.0,2,6.1e-05,14053.9047,14053.9047,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z2,1,1,720,5424.0,0.10692,50729.517396,51168.0,1.0,2,6.1e-05,16909.839132,16909.839132,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z2,2,1,720,7080.0,0.102714,68929.259887,69408.0,1.0,2,6.1e-05,17232.314972,17232.314972,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z2,3,1,720,18976.0,0.084456,224685.043099,225904.0,1.0,2,6.1e-05,44937.00862,44937.00862,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z2,4,1,720,8720.0,0.112024,77840.462758,77856.0,1.0,2,6.1e-05,15568.092552,15568.092552,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z2,5,1,720,8336.0,0.08564,97337.692667,98064.0,1.0,2,6.1e-05,19467.538533,19467.538533,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z2,6,1,720,6376.0,0.093543,68161.166522,68552.0,1.0,2,6.1e-05,13632.233304,13632.233304,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z2,7,1,720,6872.0,0.119692,57414.029342,57744.0,1.0,2,6.1e-05,11482.805868,11482.805868,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,0,1,720,7080.0,0.344315,20562.566255,20576.0,1.0,2,6.1e-05,4112.513251,4112.513251,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,1,1,720,7080.0,0.102768,68893.040635,69408.0,1.0,2,6.1e-05,13778.608127,13778.608127,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,2,1,720,5664.0,0.122302,46311.589344,46424.0,1.0,2,6.1e-05,9262.317869,9262.317869,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,3,1,720,7080.0,0.099022,71499.26279,71512.0,1.0,2,6.1e-05,14299.852558,14299.852558,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,4,1,720,7080.0,0.114539,61813.006923,62104.0,1.0,2,6.1e-05,12362.601385,12362.601385,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,5,1,720,5664.0,0.120986,46815.334006,47200.0,1.0,2,6.1e-05,9363.066801,9363.066801,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,6,1,720,7080.0,0.124338,56941.562515,57096.0,1.0,2,6.1e-05,11388.312503,11388.312503,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,7,1,720,7080.0,0.124078,57060.881059,57096.0,1.0,2,6.1e-05,11412.176212,11412.176212,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,8,1,720,5664.0,0.093196,60775.140564,60896.0,1.0,2,6.1e-05,12155.028113,12155.028113,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,9,1,720,7080.0,0.117884,60059.041091,60512.0,1.0,2,6.1e-05,12011.808218,12011.808218,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,10,1,720,12904.0,0.101187,127526.263255,127760.0,1.0,2,6.1e-05,25505.252651,25505.252651,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,11,1,720,17344.0,0.119637,144971.87325,145744.0,1.0,2,6.1e-05,28994.37465,28994.37465,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,12,1,720,16912.0,0.090127,187646.321302,187904.0,1.0,2,6.1e-05,37529.26426,37529.26426,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,13,1,720,13240.0,0.123927,106837.089577,107640.0,1.0,2,6.1e-05,21367.417915,21367.417915,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,14,1,720,28328.0,0.108675,260667.126754,262296.0,1.0,2,6.1e-05,52133.425351,52133.425351,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,15,1,720,30528.0,0.490354,62257.063264,62296.0,1.0,2,6.1e-05,12451.412653,12451.412653,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,16,1,720,16360.0,0.111369,146899.047311,147384.0,1.0,2,6.1e-05,29379.809462,29379.809462,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,17,1,720,33216.0,0.837676,39652.562566,39680.0,1.0,2,6.1e-05,7930.512513,7930.512513,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,18,1,720,28000.0,0.165228,169462.802915,169696.0,1.0,2,6.1e-05,33892.560583,33892.560583,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,19,1,720,15744.0,0.093129,169055.82579,169288.0,1.0,2,6.1e-05,33811.165158,33811.165158,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,20,1,720,16024.0,0.118441,135290.988762,135792.0,1.0,2,6.1e-05,27058.197752,27058.197752,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,21,1,720,11576.0,0.087253,132671.655989,133056.0,1.0,2,6.1e-05,26534.331198,26534.331198,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,22,1,720,10816.0,0.117958,91693.653673,92440.0,1.0,2,6.1e-05,18338.730735,18338.730735,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,23,1,720,13224.0,0.107339,123198.464677,123584.0,1.0,2,6.1e-05,24639.692935,24639.692935,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,24,1,720,17528.0,0.087654,199968.056221,201464.0,1.0,2,6.1e-05,39993.611244,39993.611244,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,25,1,720,23824.0,0.101372,235015.586158,235880.0,1.0,2,6.1e-05,47003.117232,47003.117232,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,26,1,720,11024.0,0.103179,106843.446825,107024.0,1.0,2,6.1e-05,21368.689365,21368.689365,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,27,1,720,15112.0,0.109476,138039.387628,138640.0,1.0,2,6.1e-05,27607.877526,27607.877526,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,28,1,720,24552.0,0.118702,206837.29002,208064.0,1.0,2,6.1e-05,41367.458004,41367.458004,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
Z3,29,1,720,10824.0,0.110452,97997.320103,98400.0,1.0,2,6.1e-05,19599.464021,19599.464021,1947671.6457832002,4858855.6334289005,264311.398015,5875512.223909001,34987352.100366004,100,25,3
