Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.153695, 8633.130940, 8632.000000, 1.000000, 2, 0.000061, 8633.130940, 8633.130940
Z2, 0, 1, 720, 8952.000000, 1.414276, 6329.740447, 6328.000000, 1.000000, 2, 0.000061, 3164.870223, 3164.870223
Z2, 1, 1, 720, 5424.000000, 0.199712, 27159.109117, 27256.000000, 1.000000, 2, 0.000061, 9053.036372, 9053.036372
Z2, 2, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000061, 17542.816365, 17542.816365
Z2, 3, 1, 720, 18976.000000, 0.183050, 103665.665119, 103688.000000, 1.000000, 2, 0.000061, 20733.133024, 20733.133024
Z2, 4, 1, 720, 8720.000000, 0.199846, 43633.597870, 43816.000000, 1.000000, 2, 0.000061, 8726.719574, 8726.719574
Z2, 5, 1, 720, 8336.000000, 0.100910, 82608.264790, 83360.000000, 1.000000, 2, 0.000061, 16521.652958, 16521.652958
Z2, 6, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000061, 12634.123627, 12634.123627
Z2, 7, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000061, 13615.469964, 13615.469964
Z3, 0, 1, 720, 7080.000000, 0.495939, 14275.949260, 14296.000000, 1.000000, 2, 0.000061, 2855.189852, 2855.189852
Z3, 1, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000061, 14020.773717, 14020.773717
Z3, 2, 1, 720, 5664.000000, 0.100879, 56146.472507, 56640.000000, 1.000000, 2, 0.000061, 11229.294501, 11229.294501
Z3, 3, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000061, 14035.365950, 14035.365950
Z3, 4, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000061, 14020.079606, 14020.079606
Z3, 5, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000061, 11214.953271, 11214.953271
Z3, 6, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000061, 14017.303847, 14017.303847
Z3, 7, 1, 720, 7080.000000, 0.109247, 64807.271596, 64952.000000, 1.000000, 2, 0.000061, 12961.454319, 12961.454319
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000061, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.282751, 25039.699241, 25104.000000, 1.000000, 2, 0.000061, 5007.939848, 5007.939848
Z3, 10, 1, 720, 12904.000000, 0.101092, 127646.104538, 127760.000000, 1.000000, 2, 0.000061, 25529.220908, 25529.220908
Z3, 11, 1, 720, 17344.000000, 0.101100, 171552.917903, 171720.000000, 1.000000, 2, 0.000061, 34310.583581, 34310.583581
Z3, 12, 1, 720, 16912.000000, 0.101014, 167422.337498, 167440.000000, 1.000000, 2, 0.000061, 33484.467500, 33484.467500
Z3, 13, 1, 720, 13240.000000, 0.101022, 131060.561066, 131088.000000, 1.000000, 2, 0.000061, 26212.112213, 26212.112213
Z3, 14, 1, 720, 28328.000000, 0.112596, 251589.754521, 252928.000000, 1.000000, 2, 0.000061, 50317.950904, 50317.950904
Z3, 15, 1, 720, 30528.000000, 0.101231, 301567.701593, 302256.000000, 1.000000, 2, 0.000061, 60313.540319, 60313.540319
Z3, 16, 1, 720, 16360.000000, 0.101009, 161965.765427, 161976.000000, 1.000000, 2, 0.000061, 32393.153085, 32393.153085
Z3, 17, 1, 720, 33216.000000, 0.101143, 328406.315810, 328864.000000, 1.000000, 2, 0.000061, 65681.263162, 65681.263162
Z3, 18, 1, 720, 28000.000000, 0.101190, 276707.184504, 277224.000000, 1.000000, 2, 0.000061, 55341.436901, 55341.436901
Z3, 19, 1, 720, 15744.000000, 0.111176, 141613.297834, 141832.000000, 1.000000, 2, 0.000061, 28322.659567, 28322.659567
Z3, 20, 1, 720, 16024.000000, 0.101116, 158471.458523, 158648.000000, 1.000000, 2, 0.000061, 31694.291705, 31694.291705
Z3, 21, 1, 720, 11576.000000, 0.169091, 68460.178247, 68496.000000, 1.000000, 2, 0.000061, 13692.035649, 13692.035649
Z3, 22, 1, 720, 10816.000000, 0.100998, 107091.229529, 108160.000000, 1.000000, 2, 0.000061, 21418.245906, 21418.245906
Z3, 23, 1, 720, 13224.000000, 0.100971, 130968.297828, 132240.000000, 1.000000, 2, 0.000061, 26193.659566, 26193.659566
Z3, 24, 1, 720, 17528.000000, 0.101019, 173511.913600, 173544.000000, 1.000000, 2, 0.000061, 34702.382720, 34702.382720
Z3, 25, 1, 720, 23824.000000, 0.110077, 216430.316960, 216576.000000, 1.000000, 2, 0.000061, 43286.063392, 43286.063392
Z3, 26, 1, 720, 11024.000000, 0.101011, 109136.628684, 109144.000000, 1.000000, 2, 0.000061, 21827.325737, 21827.325737
Z3, 27, 1, 720, 15112.000000, 0.101043, 149560.088279, 149616.000000, 1.000000, 2, 0.000061, 29912.017656, 29912.017656
Z3, 28, 1, 720, 24552.000000, 0.182020, 134886.276233, 134896.000000, 1.000000, 2, 0.000061, 26977.255247, 26977.255247
Z3, 29, 1, 720, 10824.000000, 0.100926, 107246.893764, 108240.000000, 1.000000, 2, 0.000061, 21449.378753, 21449.378753
Z3, 30, 1, 720, 6872.000000, 0.198902, 34549.677731, 34704.000000, 1.000000, 2, 0.000061, 6909.935546, 6909.935546
Z3, 31, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000061, 13619.112736, 13619.112736
Z3, 32, 1, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 0.000061, 12625.367563, 12625.367563
Z3, 33, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000061, 13609.807300, 13609.807300
Z3, 34, 1, 720, 6872.000000, 0.101065, 67995.844259, 68032.000000, 1.000000, 2, 0.000061, 13599.168852, 13599.168852
Z3, 35, 1, 720, 6376.000000, 0.195975, 32534.762087, 32696.000000, 1.000000, 2, 0.000061, 6506.952417, 6506.952417
Z3, 36, 1, 720, 6872.000000, 0.101099, 67972.976983, 68032.000000, 1.000000, 2, 0.000061, 13594.595397, 13594.595397
Z3, 37, 1, 720, 6872.000000, 0.101095, 67975.666452, 68032.000000, 1.000000, 2, 0.000061, 13595.133290, 13595.133290
Z3, 38, 1, 720, 6376.000000, 0.100867, 63211.952373, 63760.000000, 1.000000, 2, 0.000061, 12642.390475, 12642.390475
Z1, 0, 2, 720, 15344.000000, 0.390018, 39341.773969, 39336.000000, 1.000000, 2, 8.458596, 20510.745268, 20510.745268
Z2, 0, 2, 720, 6624.000000, 2.192928, 3020.619008, 3016.000000, 1.000000, 2, 8.458596, 13246.514276, 13246.514276
Z2, 1, 2, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 8.458596, 23861.897838, 23861.897838
Z2, 2, 2, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 8.458596, 26675.530885, 26675.530885
Z2, 3, 2, 720, 7080.000000, 0.262116, 27010.941720, 27016.000000, 1.000000, 2, 8.458596, 18044.578819, 18044.578819
Z2, 4, 2, 720, 12128.000000, 0.100950, 120138.682516, 121280.000000, 1.000000, 2, 8.458596, 36670.126978, 36670.126978
Z2, 5, 2, 720, 18392.000000, 0.101079, 181956.687344, 182096.000000, 1.000000, 2, 8.458596, 49033.727943, 49033.727943
Z2, 6, 2, 720, 10632.000000, 0.100920, 105350.772889, 106320.000000, 1.000000, 2, 8.458596, 33712.545052, 33712.545052
Z2, 7, 2, 720, 8048.000000, 0.100996, 79686.324211, 80480.000000, 1.000000, 2, 8.458596, 28579.655317, 28579.655317
Z3, 0, 2, 720, 5424.000000, 0.332903, 16293.034307, 16336.000000, 1.000000, 2, 8.458596, 15900.997336, 15900.997336
Z3, 1, 2, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 8.458596, 26666.219099, 26666.219099
Z3, 2, 2, 720, 7080.000000, 0.226974, 31193.000079, 31320.000000, 1.000000, 2, 8.458596, 18880.990490, 18880.990490
Z3, 3, 2, 720, 5664.000000, 0.227000, 24951.541850, 24944.000000, 1.000000, 2, 8.458596, 17632.698845, 17632.698845
Z3, 4, 2, 720, 7080.000000, 0.227082, 31178.164716, 31184.000000, 1.000000, 2, 8.458596, 18878.023418, 18878.023418
Z3, 5, 2, 720, 7080.000000, 0.227057, 31181.597572, 31184.000000, 1.000000, 2, 8.458596, 18878.709989, 18878.709989
Z3, 6, 2, 720, 5664.000000, 0.227184, 24931.333192, 24944.000000, 1.000000, 2, 8.458596, 17628.657113, 17628.657113
Z3, 7, 2, 720, 7080.000000, 0.227132, 31171.301270, 31184.000000, 1.000000, 2, 8.458596, 18876.650729, 18876.650729
Z3, 8, 2, 720, 7080.000000, 0.227047, 31182.970927, 31184.000000, 1.000000, 2, 8.458596, 18878.984660, 18878.984660
Z3, 9, 2, 720, 12648.000000, 0.227146, 55682.248422, 55712.000000, 1.000000, 2, 8.458596, 23778.840159, 23778.840159
Z3, 10, 2, 720, 17112.000000, 0.227117, 75344.426001, 75376.000000, 1.000000, 2, 8.458596, 27711.275675, 27711.275675
Z3, 11, 2, 720, 15320.000000, 0.226946, 67505.045253, 67784.000000, 1.000000, 2, 8.458596, 26143.399525, 26143.399525
Z3, 12, 2, 720, 10704.000000, 0.227038, 47146.292691, 47152.000000, 1.000000, 2, 8.458596, 22071.649013, 22071.649013
Z3, 13, 2, 720, 18776.000000, 0.227219, 82633.934662, 82712.000000, 1.000000, 2, 8.458596, 29169.177407, 29169.177407
Z3, 14, 2, 720, 21848.000000, 0.227042, 96228.891571, 96240.000000, 1.000000, 2, 8.458596, 31888.168789, 31888.168789
Z3, 15, 2, 720, 12752.000000, 0.226921, 56195.768571, 56424.000000, 1.000000, 2, 8.458596, 23881.544189, 23881.544189
Z3, 16, 2, 720, 21856.000000, 0.227202, 96196.336300, 96280.000000, 1.000000, 2, 8.458596, 31881.657735, 31881.657735
Z3, 17, 2, 720, 16880.000000, 0.227118, 74322.598825, 74360.000000, 1.000000, 2, 8.458596, 27506.910240, 27506.910240
Z3, 18, 2, 720, 9160.000000, 0.226995, 40353.311747, 40528.000000, 1.000000, 2, 8.458596, 20713.052824, 20713.052824
Z3, 19, 2, 720, 11592.000000, 0.227054, 51053.934306, 51064.000000, 1.000000, 2, 8.458596, 22853.177336, 22853.177336
Z3, 20, 2, 720, 9952.000000, 0.226954, 43850.295655, 44032.000000, 1.000000, 2, 8.458596, 21412.449606, 21412.449606
Z3, 21, 2, 720, 11064.000000, 0.227044, 48730.642519, 48736.000000, 1.000000, 2, 8.458596, 22388.518978, 22388.518978
Z3, 22, 2, 720, 14728.000000, 0.229053, 64299.528930, 64312.000000, 1.000000, 2, 8.458596, 25502.296261, 25502.296261
Z3, 23, 2, 720, 16264.000000, 0.227093, 71618.235701, 71640.000000, 1.000000, 2, 8.458596, 26966.037615, 26966.037615
Z3, 24, 2, 720, 9504.000000, 0.227002, 41867.472533, 41864.000000, 1.000000, 2, 8.458596, 21015.884981, 21015.884981
Z3, 25, 2, 720, 12688.000000, 0.227092, 55871.629119, 55888.000000, 1.000000, 2, 8.458596, 23816.716298, 23816.716298
Z3, 26, 2, 720, 17320.000000, 0.227002, 76298.887234, 76296.000000, 1.000000, 2, 8.458596, 27902.167921, 27902.167921
Z3, 27, 2, 720, 9320.000000, 0.227084, 41042.081344, 41056.000000, 1.000000, 2, 8.458596, 20850.806743, 20850.806743
Z3, 28, 2, 720, 6376.000000, 0.379582, 16797.424535, 16816.000000, 1.000000, 2, 8.458596, 16001.875382, 16001.875382
Z3, 29, 2, 720, 6872.000000, 0.227093, 30260.730185, 30272.000000, 1.000000, 2, 8.458596, 18694.536512, 18694.536512
Z3, 30, 2, 720, 6872.000000, 0.227414, 30218.016481, 30272.000000, 1.000000, 2, 8.458596, 18685.993771, 18685.993771
Z3, 31, 2, 720, 6376.000000, 0.227131, 28071.905640, 28088.000000, 1.000000, 2, 8.458596, 18256.771603, 18256.771603
Z3, 32, 2, 720, 6872.000000, 0.227010, 30271.794194, 30272.000000, 1.000000, 2, 8.458596, 18696.749313, 18696.749313
Z3, 33, 2, 720, 6872.000000, 0.227107, 30258.864764, 30272.000000, 1.000000, 2, 8.458596, 18694.163427, 18694.163427
Z3, 34, 2, 720, 6376.000000, 0.227101, 28075.613934, 28088.000000, 1.000000, 2, 8.458596, 18257.513261, 18257.513261
Z3, 35, 2, 720, 6872.000000, 0.227088, 30261.396463, 30272.000000, 1.000000, 2, 8.458596, 18694.669767, 18694.669767
Z3, 36, 2, 720, 6872.000000, 0.227235, 30241.820142, 30272.000000, 1.000000, 2, 8.458596, 18690.754503, 18690.754503
Z3, 37, 2, 720, 6376.000000, 0.227044, 28082.662391, 28088.000000, 1.000000, 2, 8.458596, 18258.922953, 18258.922953
Z3, 38, 2, 720, 6872.000000, 0.227113, 30258.065368, 30272.000000, 1.000000, 2, 8.458596, 18694.003548, 18694.003548
