Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.153695,8633.13094,8632.0,1.0,2,6.1e-05,8633.13094,8633.13094,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z2,0,1,720,8952.0,1.414276,6329.740447,6328.0,1.0,2,6.1e-05,3164.870223,3164.870223,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z2,1,1,720,5424.0,0.199712,27159.109117,27256.0,1.0,2,6.1e-05,9053.036372,9053.036372,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z2,2,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.1e-05,17542.816365,17542.816365,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z2,3,1,720,18976.0,0.18305,103665.665119,103688.0,1.0,2,6.1e-05,20733.133024,20733.133024,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z2,4,1,720,8720.0,0.199846,43633.59787,43816.0,1.0,2,6.1e-05,8726.719574,8726.719574,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z2,5,1,720,8336.0,0.10091,82608.26479,83360.0,1.0,2,6.1e-05,16521.652958,16521.652958,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z2,6,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.1e-05,12634.123627,12634.123627,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z2,7,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.1e-05,13615.469964,13615.469964,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,0,1,720,7080.0,0.495939,14275.94926,14296.0,1.0,2,6.1e-05,2855.189852,2855.189852,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,1,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.1e-05,14020.773717,14020.773717,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,2,1,720,5664.0,0.100879,56146.472507,56640.0,1.0,2,6.1e-05,11229.294501,11229.294501,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,3,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.1e-05,14035.36595,14035.36595,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,4,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6.1e-05,14020.079606,14020.079606,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,5,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.1e-05,11214.953271,11214.953271,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,6,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.1e-05,14017.303847,14017.303847,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,7,1,720,7080.0,0.109247,64807.271596,64952.0,1.0,2,6.1e-05,12961.454319,12961.454319,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,8,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.1e-05,11222.174891,11222.174891,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,9,1,720,7080.0,0.282751,25039.699241,25104.0,1.0,2,6.1e-05,5007.939848,5007.939848,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,10,1,720,12904.0,0.101092,127646.104538,127760.0,1.0,2,6.1e-05,25529.220908,25529.220908,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,11,1,720,17344.0,0.1011,171552.917903,171720.0,1.0,2,6.1e-05,34310.583581,34310.583581,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,12,1,720,16912.0,0.101014,167422.337498,167440.0,1.0,2,6.1e-05,33484.4675,33484.4675,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,13,1,720,13240.0,0.101022,131060.561066,131088.0,1.0,2,6.1e-05,26212.112213,26212.112213,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,14,1,720,28328.0,0.112596,251589.754521,252928.0,1.0,2,6.1e-05,50317.950904,50317.950904,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,15,1,720,30528.0,0.101231,301567.701593,302256.0,1.0,2,6.1e-05,60313.540319,60313.540319,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,16,1,720,16360.0,0.101009,161965.765427,161976.0,1.0,2,6.1e-05,32393.153085,32393.153085,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,17,1,720,33216.0,0.101143,328406.31581,328864.0,1.0,2,6.1e-05,65681.263162,65681.263162,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,18,1,720,28000.0,0.10119,276707.184504,277224.0,1.0,2,6.1e-05,55341.436901,55341.436901,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,19,1,720,15744.0,0.111176,141613.297834,141832.0,1.0,2,6.1e-05,28322.659567,28322.659567,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,20,1,720,16024.0,0.101116,158471.458523,158648.0,1.0,2,6.1e-05,31694.291705,31694.291705,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,21,1,720,11576.0,0.169091,68460.178247,68496.0,1.0,2,6.1e-05,13692.035649,13692.035649,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,22,1,720,10816.0,0.100998,107091.229529,108160.0,1.0,2,6.1e-05,21418.245906,21418.245906,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
Z3,23,1,720,13224.0,0.100971,130968.297828,132240.0,1.0,2,6.1e-05,26193.659566,26193.659566,565765.7954389,1447885.5639895,51584.56898050001,1765521.9905085,10586719.676014502,0,0,0
