Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203733,48887.514541,49064.0,1.0,2,6.2e-05,48887.514541,48887.514541,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z2,0,1,720,8952.0,0.178291,50210.049862,50288.0,1.0,2,6.2e-05,25105.024931,25105.024931,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z2,1,1,720,5424.0,0.06334,85633.091254,86088.0,1.0,2,6.2e-05,28544.363751,28544.363751,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z2,2,1,720,7080.0,0.039915,177376.925968,181536.0,1.0,2,6.2e-05,44344.231492,44344.231492,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z2,3,1,720,18976.0,0.046092,411698.342446,412520.0,1.0,2,6.2e-05,82339.668489,82339.668489,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z2,4,1,720,8720.0,0.026191,332938.79577,335384.0,1.0,2,6.2e-05,66587.759154,66587.759154,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z2,5,1,720,8336.0,0.074562,111799.576192,112648.0,1.0,2,6.2e-05,22359.915238,22359.915238,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z2,6,1,720,6376.0,0.064959,98154.220354,99624.0,1.0,2,6.2e-05,19630.844071,19630.844071,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z2,7,1,720,6872.0,0.053043,129555.266482,129656.0,1.0,2,6.2e-05,25911.053296,25911.053296,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z3,0,1,720,7080.0,0.19827,35708.881828,35752.0,1.0,2,6.2e-05,7141.776366,7141.776366,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z3,1,1,720,7080.0,0.057703,122697.260108,124208.0,1.0,2,6.2e-05,24539.452022,24539.452022,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
Z3,2,1,720,5664.0,0.025964,218148.205207,226560.0,1.0,2,6.2e-05,43629.641041,43629.641041,7158246.902911201,20145337.998074003,1120817.3078862,21245582.624636203,151116493.5762642,50,25,0
