Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.515905, 19305.879959, 19336.000000, 1.000000, 2, 0.000062, 19305.879959, 19305.879959
Z2, 0, 1, 720, 8952.000000, 0.651440, 13741.864178, 13744.000000, 1.000000, 2, 0.000062, 6870.932089, 6870.932089
Z2, 1, 1, 720, 5424.000000, 0.143957, 37677.917712, 37928.000000, 1.000000, 2, 0.000062, 12559.305904, 12559.305904
Z2, 2, 1, 720, 7080.000000, 0.143795, 49236.760666, 49504.000000, 1.000000, 2, 0.000062, 12309.190167, 12309.190167
Z2, 3, 1, 720, 18976.000000, 0.144170, 131622.390234, 131776.000000, 1.000000, 2, 0.000062, 26324.478047, 26324.478047
Z2, 4, 1, 720, 8720.000000, 0.144079, 60522.352321, 60552.000000, 1.000000, 2, 0.000062, 12104.470464, 12104.470464
Z2, 5, 1, 720, 8336.000000, 0.143938, 57913.824008, 58288.000000, 1.000000, 2, 0.000062, 11582.764802, 11582.764802
Z2, 6, 1, 720, 6376.000000, 0.144100, 44247.050659, 44272.000000, 1.000000, 2, 0.000062, 8849.410132, 8849.410132
Z2, 7, 1, 720, 6872.000000, 0.235407, 29191.995140, 29240.000000, 1.000000, 2, 0.000062, 5838.399028, 5838.399028
Z3, 0, 1, 720, 0.000000, 0.454042, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.490322, 14439.490784, 14448.000000, 1.000000, 2, 0.000062, 2887.898157, 2887.898157
Z3, 2, 1, 720, 5664.000000, 0.143984, 39337.704189, 39608.000000, 1.000000, 2, 0.000062, 7867.540838, 7867.540838
Z3, 3, 1, 720, 7080.000000, 0.144053, 49148.577260, 49160.000000, 1.000000, 2, 0.000062, 9829.715452, 9829.715452
Z3, 4, 1, 720, 7080.000000, 0.144099, 49132.887806, 49160.000000, 1.000000, 2, 0.000062, 9826.577561, 9826.577561
Z3, 5, 1, 720, 5664.000000, 0.144003, 39332.513906, 39328.000000, 1.000000, 2, 0.000062, 7866.502781, 7866.502781
Z3, 6, 1, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 0.000062, 9826.713950, 9826.713950
Z3, 7, 1, 720, 7080.000000, 0.144040, 49153.013052, 49160.000000, 1.000000, 2, 0.000062, 9830.602610, 9830.602610
Z3, 8, 1, 720, 5664.000000, 0.144058, 39317.497119, 39328.000000, 1.000000, 2, 0.000062, 7863.499424, 7863.499424
Z3, 9, 1, 720, 7080.000000, 0.144084, 49138.002832, 49160.000000, 1.000000, 2, 0.000062, 9827.600566, 9827.600566
Z3, 10, 1, 720, 12904.000000, 0.144282, 89435.965678, 89608.000000, 1.000000, 2, 0.000062, 17887.193136, 17887.193136
Z3, 11, 1, 720, 17344.000000, 0.143964, 120474.563085, 121280.000000, 1.000000, 2, 0.000062, 24094.912617, 24094.912617
