Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323206, 30816.259599, 30832.000000, 1.000000, 2, 0.000066, 30816.259599, 30816.259599
Z2, 0, 1, 720, 8952.000000, 0.378134, 23674.147260, 23680.000000, 1.000000, 2, 0.000066, 11837.073630, 11837.073630
Z2, 1, 1, 720, 5424.000000, 0.114868, 47219.417070, 47576.000000, 1.000000, 2, 0.000066, 15739.805690, 15739.805690
Z2, 2, 1, 720, 7080.000000, 0.123353, 57396.253030, 57560.000000, 1.000000, 2, 0.000066, 14349.063257, 14349.063257
Z2, 3, 1, 720, 18976.000000, 0.093096, 203832.602905, 204040.000000, 1.000000, 2, 0.000066, 40766.520581, 40766.520581
Z2, 4, 1, 720, 8720.000000, 0.111972, 77876.612010, 78552.000000, 1.000000, 2, 0.000066, 15575.322402, 15575.322402
Z2, 5, 1, 720, 8336.000000, 0.098420, 84698.232067, 85056.000000, 1.000000, 2, 0.000066, 16939.646413, 16939.646413
Z2, 6, 1, 720, 6376.000000, 0.119900, 53177.648040, 53576.000000, 1.000000, 2, 0.000066, 10635.529608, 10635.529608
Z2, 7, 1, 720, 6872.000000, 0.099739, 68899.828553, 69408.000000, 1.000000, 2, 0.000066, 13779.965711, 13779.965711
Z3, 0, 1, 720, 7080.000000, 0.334064, 21193.543752, 21192.000000, 1.000000, 2, 0.000066, 4238.708750, 4238.708750
Z3, 1, 1, 720, 7080.000000, 0.091241, 77596.694468, 77800.000000, 1.000000, 2, 0.000066, 15519.338894, 15519.338894
Z3, 2, 1, 720, 5664.000000, 0.087640, 64628.023733, 65096.000000, 1.000000, 2, 0.000066, 12925.604747, 12925.604747
Z3, 3, 1, 720, 7080.000000, 0.097060, 72944.570369, 72984.000000, 1.000000, 2, 0.000066, 14588.914074, 14588.914074
Z3, 4, 1, 720, 7080.000000, 0.113736, 62249.419709, 62648.000000, 1.000000, 2, 0.000066, 12449.883942, 12449.883942
Z3, 5, 1, 720, 5664.000000, 0.095322, 59419.651287, 59616.000000, 1.000000, 2, 0.000066, 11883.930257, 11883.930257
Z3, 6, 1, 720, 7080.000000, 0.087588, 80832.990821, 81376.000000, 1.000000, 2, 0.000066, 16166.598164, 16166.598164
Z3, 7, 1, 720, 7080.000000, 0.086325, 82015.638575, 82320.000000, 1.000000, 2, 0.000066, 16403.127715, 16403.127715
Z3, 8, 1, 720, 5664.000000, 0.100485, 56366.621884, 56640.000000, 1.000000, 2, 0.000066, 11273.324377, 11273.324377
Z3, 9, 1, 720, 7080.000000, 0.088747, 79777.344586, 80448.000000, 1.000000, 2, 0.000066, 15955.468917, 15955.468917
Z3, 10, 1, 720, 12904.000000, 0.089139, 144762.674026, 144984.000000, 1.000000, 2, 0.000066, 28952.534805, 28952.534805
Z3, 11, 1, 720, 17344.000000, 0.101599, 170710.341637, 171720.000000, 1.000000, 2, 0.000066, 34142.068327, 34142.068327
Z3, 12, 1, 720, 16912.000000, 0.113303, 149263.479343, 149656.000000, 1.000000, 2, 0.000066, 29852.695869, 29852.695869
Z3, 13, 1, 720, 13240.000000, 0.097095, 136361.295638, 136488.000000, 1.000000, 2, 0.000066, 27272.259128, 27272.259128
Z3, 14, 1, 720, 28328.000000, 0.118070, 239925.467943, 240064.000000, 1.000000, 2, 0.000066, 47985.093589, 47985.093589
Z3, 15, 1, 720, 30528.000000, 0.103978, 293600.569351, 296384.000000, 1.000000, 2, 0.000066, 58720.113870, 58720.113870
Z3, 16, 1, 720, 16360.000000, 0.089233, 183340.244080, 183816.000000, 1.000000, 2, 0.000066, 36668.048816, 36668.048816
Z3, 17, 1, 720, 33216.000000, 0.098973, 335606.680610, 338936.000000, 1.000000, 2, 0.000066, 67121.336122, 67121.336122
Z3, 18, 1, 720, 28000.000000, 0.125648, 222844.772698, 224000.000000, 1.000000, 2, 0.000066, 44568.954540, 44568.954540
Z3, 19, 1, 720, 15744.000000, 0.092241, 170683.318698, 171128.000000, 1.000000, 2, 0.000066, 34136.663740, 34136.663740
Z3, 20, 1, 720, 16024.000000, 0.111078, 144258.989179, 144360.000000, 1.000000, 2, 0.000066, 28851.797836, 28851.797836
Z3, 21, 1, 720, 11576.000000, 0.088951, 130139.065328, 131544.000000, 1.000000, 2, 0.000066, 26027.813066, 26027.813066
Z3, 22, 1, 720, 10816.000000, 0.119213, 90728.360162, 90888.000000, 1.000000, 2, 0.000066, 18145.672032, 18145.672032
Z3, 23, 1, 720, 13224.000000, 0.107882, 122578.372666, 123584.000000, 1.000000, 2, 0.000066, 24515.674533, 24515.674533
Z3, 24, 1, 720, 17528.000000, 0.108138, 162089.182341, 162296.000000, 1.000000, 2, 0.000066, 32417.836468, 32417.836468
Z3, 25, 1, 720, 23824.000000, 0.092383, 257882.943832, 258952.000000, 1.000000, 2, 0.000066, 51576.588766, 51576.588766
Z3, 26, 1, 720, 11024.000000, 0.120603, 91407.344759, 91864.000000, 1.000000, 2, 0.000066, 18281.468952, 18281.468952
Z3, 27, 1, 720, 15112.000000, 0.094106, 160584.872378, 160760.000000, 1.000000, 2, 0.000066, 32116.974476, 32116.974476
Z3, 28, 1, 720, 24552.000000, 0.110901, 221386.642140, 223200.000000, 1.000000, 2, 0.000066, 44277.328428, 44277.328428
Z3, 29, 1, 720, 10824.000000, 0.081761, 132385.856337, 133624.000000, 1.000000, 2, 0.000066, 26477.171267, 26477.171267
Z3, 30, 1, 720, 6872.000000, 0.121549, 56536.869904, 56792.000000, 1.000000, 2, 0.000066, 11307.373981, 11307.373981
Z3, 31, 1, 720, 6872.000000, 0.096643, 71107.064143, 71576.000000, 1.000000, 2, 0.000066, 14221.412829, 14221.412829
Z3, 32, 1, 720, 6376.000000, 0.122125, 52208.802456, 52256.000000, 1.000000, 2, 0.000066, 10441.760491, 10441.760491
Z3, 33, 1, 720, 6872.000000, 0.079355, 86598.197971, 86984.000000, 1.000000, 2, 0.000066, 17319.639594, 17319.639594
Z3, 34, 1, 720, 6872.000000, 0.096269, 71383.311346, 71576.000000, 1.000000, 2, 0.000066, 14276.662269, 14276.662269
Z3, 35, 1, 720, 6376.000000, 0.108463, 58785.023464, 59032.000000, 1.000000, 2, 0.000066, 11757.004693, 11757.004693
Z3, 36, 1, 720, 6872.000000, 0.102174, 67257.815100, 67368.000000, 1.000000, 2, 0.000066, 13451.563020, 13451.563020
Z3, 37, 1, 720, 6872.000000, 0.088195, 77918.249334, 78088.000000, 1.000000, 2, 0.000066, 15583.649867, 15583.649867
Z3, 38, 1, 720, 6376.000000, 0.119478, 53365.473141, 53576.000000, 1.000000, 2, 0.000066, 10673.094628, 10673.094628
Z1, 0, 2, 720, 9320.000000, 0.326209, 28570.640295, 28584.000000, 1.000000, 2, 5.649972, 16387.222687, 16387.222687
Z2, 0, 2, 720, 6624.000000, 0.393847, 16818.713866, 16848.000000, 1.000000, 2, 5.649972, 14036.837402, 14036.837402
Z2, 1, 2, 720, 5424.000000, 0.115574, 46930.970634, 47160.000000, 1.000000, 2, 5.649972, 20059.288755, 20059.288755
Z2, 2, 2, 720, 7080.000000, 0.085346, 82956.436154, 83288.000000, 1.000000, 2, 5.649972, 27264.381859, 27264.381859
Z2, 3, 2, 720, 18392.000000, 0.078505, 234278.071460, 235792.000000, 1.000000, 2, 5.649972, 57528.708920, 57528.708920
Z2, 4, 2, 720, 9160.000000, 0.117860, 77719.328016, 78288.000000, 1.000000, 2, 5.649972, 26216.960232, 26216.960232
Z2, 5, 2, 720, 8048.000000, 0.077922, 103282.769949, 104512.000000, 1.000000, 2, 5.649972, 31329.648618, 31329.648618
Z2, 6, 2, 720, 6376.000000, 0.113562, 56145.541642, 56424.000000, 1.000000, 2, 5.649972, 21902.202957, 21902.202957
Z2, 7, 2, 720, 6872.000000, 0.112265, 61212.310159, 61352.000000, 1.000000, 2, 5.649972, 22915.556660, 22915.556660
Z3, 0, 2, 720, 7080.000000, 0.358966, 19723.316414, 19776.000000, 1.000000, 2, 5.649972, 14617.757911, 14617.757911
Z3, 1, 2, 720, 7080.000000, 0.084090, 84195.504816, 84280.000000, 1.000000, 2, 5.649972, 27512.195592, 27512.195592
Z3, 2, 2, 720, 5664.000000, 0.116672, 48546.352167, 48824.000000, 1.000000, 2, 5.649972, 20382.365062, 20382.365062
Z3, 3, 2, 720, 7080.000000, 0.120357, 58824.995638, 59000.000000, 1.000000, 2, 5.649972, 22438.093756, 22438.093756
Z3, 4, 2, 720, 7080.000000, 0.125964, 56206.535201, 56640.000000, 1.000000, 2, 5.649972, 21914.401668, 21914.401668
Z3, 5, 2, 720, 5664.000000, 0.125814, 45018.837331, 45312.000000, 1.000000, 2, 5.649972, 19676.862095, 19676.862095
Z3, 6, 2, 720, 7080.000000, 0.120280, 58862.653808, 59000.000000, 1.000000, 2, 5.649972, 22445.625390, 22445.625390
Z3, 7, 2, 720, 7080.000000, 0.104099, 68012.180713, 68072.000000, 1.000000, 2, 5.649972, 24275.530771, 24275.530771
Z3, 8, 2, 720, 5664.000000, 0.112728, 50244.837130, 50568.000000, 1.000000, 2, 5.649972, 20722.062054, 20722.062054
Z3, 9, 2, 720, 7080.000000, 0.121406, 58316.722403, 58512.000000, 1.000000, 2, 5.649972, 22336.439109, 22336.439109
Z3, 10, 2, 720, 12648.000000, 0.089617, 141133.936641, 142112.000000, 1.000000, 2, 5.649972, 38899.881957, 38899.881957
Z3, 11, 2, 720, 17112.000000, 0.109594, 156139.934668, 156984.000000, 1.000000, 2, 5.649972, 41901.081562, 41901.081562
Z3, 12, 2, 720, 15320.000000, 0.113478, 135004.141772, 135568.000000, 1.000000, 2, 5.649972, 37673.922983, 37673.922983
