Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.202278, 49239.165900, 49304.000000, 1.000000, 2, 0.000059, 49239.165900, 49239.165900
Z2, 0, 1, 720, 8952.000000, 0.200402, 44670.212872, 44760.000000, 1.000000, 2, 0.000059, 22335.106436, 22335.106436
Z2, 1, 1, 720, 5424.000000, 0.054656, 99238.875878, 100440.000000, 1.000000, 2, 0.000059, 33079.625293, 33079.625293
Z2, 2, 1, 720, 7080.000000, 0.054684, 129471.143296, 131104.000000, 1.000000, 2, 0.000059, 32367.785824, 32367.785824
Z2, 3, 1, 720, 18976.000000, 0.061353, 309292.129154, 311080.000000, 1.000000, 2, 0.000059, 61858.425831, 61858.425831
Z2, 4, 1, 720, 8720.000000, 0.030201, 288732.161187, 290664.000000, 1.000000, 2, 0.000059, 57746.432237, 57746.432237
Z2, 5, 1, 720, 8336.000000, 0.065394, 127473.468514, 128240.000000, 1.000000, 2, 0.000059, 25494.693703, 25494.693703
Z2, 6, 1, 720, 6376.000000, 0.048088, 132590.251206, 132832.000000, 1.000000, 2, 0.000059, 26518.050241, 26518.050241
Z2, 7, 1, 720, 6872.000000, 0.050548, 135949.988130, 137440.000000, 1.000000, 2, 0.000059, 27189.997626, 27189.997626
Z3, 0, 1, 720, 7080.000000, 0.183597, 38562.721613, 38688.000000, 1.000000, 2, 0.000059, 7712.544323, 7712.544323
Z3, 1, 1, 720, 7080.000000, 0.062187, 113850.161609, 114192.000000, 1.000000, 2, 0.000059, 22770.032322, 22770.032322
Z3, 2, 1, 720, 5664.000000, 0.044367, 127662.451822, 128720.000000, 1.000000, 2, 0.000059, 25532.490364, 25532.490364
Z3, 3, 1, 720, 7080.000000, 0.067222, 105322.662224, 105664.000000, 1.000000, 2, 0.000059, 21064.532445, 21064.532445
Z3, 4, 1, 720, 7080.000000, 0.048079, 147257.638470, 147496.000000, 1.000000, 2, 0.000059, 29451.527694, 29451.527694
Z3, 5, 1, 720, 5664.000000, 0.063979, 88529.048594, 89904.000000, 1.000000, 2, 0.000059, 17705.809719, 17705.809719
Z3, 6, 1, 720, 7080.000000, 0.057307, 123545.116652, 124208.000000, 1.000000, 2, 0.000059, 24709.023330, 24709.023330
Z3, 7, 1, 720, 7080.000000, 0.064665, 109487.357922, 110624.000000, 1.000000, 2, 0.000059, 21897.471584, 21897.471584
