Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.399728, 24916.943522, 24960.000000, 1.000000, 2, 0.000065, 24916.943522, 24916.943522
Z2, 0, 1, 720, 8952.000000, 0.401019, 22323.131822, 22320.000000, 1.000000, 2, 0.000065, 11161.565911, 11161.565911
Z2, 1, 1, 720, 5424.000000, 0.114989, 47169.729278, 47576.000000, 1.000000, 2, 0.000065, 15723.243093, 15723.243093
Z2, 2, 1, 720, 7080.000000, 0.114981, 61575.390717, 62104.000000, 1.000000, 2, 0.000065, 15393.847679, 15393.847679
Z2, 3, 1, 720, 18976.000000, 0.148920, 127424.120333, 128216.000000, 1.000000, 2, 0.000065, 25484.824067, 25484.824067
Z2, 4, 1, 720, 8720.000000, 0.115028, 75807.629447, 75824.000000, 1.000000, 2, 0.000065, 15161.525889, 15161.525889
Z2, 5, 1, 720, 8336.000000, 0.115100, 72423.979149, 72480.000000, 1.000000, 2, 0.000065, 14484.795830, 14484.795830
Z2, 6, 1, 720, 6376.000000, 0.115099, 55395.789711, 55440.000000, 1.000000, 2, 0.000065, 11079.157942, 11079.157942
Z2, 7, 1, 720, 6872.000000, 0.155662, 44146.933741, 44328.000000, 1.000000, 2, 0.000065, 8829.386748, 8829.386748
Z3, 0, 1, 720, 7080.000000, 0.414297, 17089.189639, 17096.000000, 1.000000, 2, 0.000065, 3417.837928, 3417.837928
Z3, 1, 1, 720, 7080.000000, 0.114891, 61623.625871, 62104.000000, 1.000000, 2, 0.000065, 12324.725174, 12324.725174
Z3, 2, 1, 720, 5664.000000, 0.114921, 49286.031274, 49680.000000, 1.000000, 2, 0.000065, 9857.206255, 9857.206255
Z3, 3, 1, 720, 7080.000000, 0.124813, 56724.860391, 57096.000000, 1.000000, 2, 0.000065, 11344.972078, 11344.972078
Z3, 4, 1, 720, 7080.000000, 0.114871, 61634.355059, 62104.000000, 1.000000, 2, 0.000065, 12326.871012, 12326.871012
Z3, 5, 1, 720, 5664.000000, 0.115013, 49246.606905, 49248.000000, 1.000000, 2, 0.000065, 9849.321381, 9849.321381
Z3, 6, 1, 720, 7080.000000, 0.114919, 61608.611283, 62104.000000, 1.000000, 2, 0.000065, 12321.722257, 12321.722257
Z3, 7, 1, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 0.000065, 12300.956451, 12300.956451
Z3, 8, 1, 720, 5664.000000, 0.115051, 49230.341327, 49248.000000, 1.000000, 2, 0.000065, 9846.068265, 9846.068265
Z3, 9, 1, 720, 7080.000000, 0.129969, 54474.528541, 54880.000000, 1.000000, 2, 0.000065, 10894.905708, 10894.905708
Z3, 10, 1, 720, 12904.000000, 0.115137, 112075.180003, 112208.000000, 1.000000, 2, 0.000065, 22415.036001, 22415.036001
Z3, 11, 1, 720, 17344.000000, 0.124831, 138939.846673, 139864.000000, 1.000000, 2, 0.000065, 27787.969335, 27787.969335
Z3, 12, 1, 720, 16912.000000, 0.115126, 146899.918350, 147056.000000, 1.000000, 2, 0.000065, 29379.983670, 29379.983670
Z3, 13, 1, 720, 13240.000000, 0.124171, 106627.151267, 106768.000000, 1.000000, 2, 0.000065, 21325.430253, 21325.430253
Z3, 14, 1, 720, 28328.000000, 0.115093, 246131.389398, 246328.000000, 1.000000, 2, 0.000065, 49226.277880, 49226.277880
Z3, 15, 1, 720, 30528.000000, 0.115142, 265133.487346, 265456.000000, 1.000000, 2, 0.000065, 53026.697469, 53026.697469
Z3, 16, 1, 720, 16360.000000, 0.114827, 142475.201825, 143504.000000, 1.000000, 2, 0.000065, 28495.040365, 28495.040365
Z3, 17, 1, 720, 33216.000000, 0.114976, 288895.073755, 291368.000000, 1.000000, 2, 0.000065, 57779.014751, 57779.014751
Z3, 18, 1, 720, 28000.000000, 0.115046, 243380.908506, 243472.000000, 1.000000, 2, 0.000065, 48676.181701, 48676.181701
Z3, 19, 1, 720, 15744.000000, 0.114984, 136923.398038, 138104.000000, 1.000000, 2, 0.000065, 27384.679608, 27384.679608
Z3, 20, 1, 720, 16024.000000, 0.153330, 104506.619709, 104728.000000, 1.000000, 2, 0.000065, 20901.323942, 20901.323942
Z3, 21, 1, 720, 11576.000000, 0.115273, 100422.475341, 100656.000000, 1.000000, 2, 0.000065, 20084.495068, 20084.495068
Z3, 22, 1, 720, 10816.000000, 0.115020, 94035.819857, 94048.000000, 1.000000, 2, 0.000065, 18807.163971, 18807.163971
Z3, 23, 1, 720, 13224.000000, 0.114967, 115024.311324, 116000.000000, 1.000000, 2, 0.000065, 23004.862265, 23004.862265
Z3, 24, 1, 720, 17528.000000, 0.114971, 152455.836689, 153752.000000, 1.000000, 2, 0.000065, 30491.167338, 30491.167338
Z3, 25, 1, 720, 23824.000000, 0.115129, 206933.092444, 207160.000000, 1.000000, 2, 0.000065, 41386.618489, 41386.618489
Z3, 26, 1, 720, 11024.000000, 0.117465, 93849.231686, 94216.000000, 1.000000, 2, 0.000065, 18769.846337, 18769.846337
Z3, 27, 1, 720, 15112.000000, 0.207003, 73003.772892, 73000.000000, 1.000000, 2, 0.000065, 14600.754578, 14600.754578
Z3, 28, 1, 720, 24552.000000, 0.115148, 213221.245701, 213488.000000, 1.000000, 2, 0.000065, 42644.249140, 42644.249140
Z3, 29, 1, 720, 10824.000000, 0.115018, 94107.009338, 94120.000000, 1.000000, 2, 0.000065, 18821.401868, 18821.401868
Z3, 30, 1, 720, 6872.000000, 0.115051, 59730.032768, 59752.000000, 1.000000, 2, 0.000065, 11946.006554, 11946.006554
Z3, 31, 1, 720, 6872.000000, 0.154948, 44350.362702, 44616.000000, 1.000000, 2, 0.000065, 8870.072540, 8870.072540
Z3, 32, 1, 720, 6376.000000, 0.115063, 55413.121507, 55440.000000, 1.000000, 2, 0.000065, 11082.624301, 11082.624301
Z3, 33, 1, 720, 6872.000000, 0.115018, 59747.170008, 59752.000000, 1.000000, 2, 0.000065, 11949.434002, 11949.434002
Z3, 34, 1, 720, 6872.000000, 0.115004, 59754.443324, 59752.000000, 1.000000, 2, 0.000065, 11950.888665, 11950.888665
Z3, 35, 1, 720, 6376.000000, 0.115050, 55419.382877, 55440.000000, 1.000000, 2, 0.000065, 11083.876575, 11083.876575
Z3, 36, 1, 720, 6872.000000, 0.114979, 59767.435793, 60280.000000, 1.000000, 2, 0.000065, 11953.487159, 11953.487159
Z3, 37, 1, 720, 6872.000000, 0.114975, 59769.515112, 60280.000000, 1.000000, 2, 0.000065, 11953.903022, 11953.903022
Z3, 38, 1, 720, 6376.000000, 0.609508, 10460.896329, 10464.000000, 1.000000, 2, 0.000065, 2092.179266, 2092.179266
Z1, 0, 2, 720, 15344.000000, 0.415272, 36949.276619, 36968.000000, 1.000000, 2, 7.183637, 9482.034590, 9482.034590
Z2, 0, 2, 720, 6624.000000, 0.365432, 18126.491386, 18144.000000, 1.000000, 2, 7.183637, 5717.477543, 5717.477543
Z2, 1, 2, 720, 5664.000000, 0.116584, 48582.995951, 48824.000000, 1.000000, 2, 7.183637, 11808.778456, 11808.778456
Z2, 2, 2, 720, 7080.000000, 0.114924, 61605.930876, 62104.000000, 1.000000, 2, 7.183637, 14413.365441, 14413.365441
Z2, 3, 2, 720, 7080.000000, 0.115148, 61486.087470, 61560.000000, 1.000000, 2, 7.183637, 14389.396760, 14389.396760
Z2, 4, 2, 720, 12128.000000, 0.115094, 105374.737171, 105456.000000, 1.000000, 2, 7.183637, 23167.126700, 23167.126700
Z2, 5, 2, 720, 18392.000000, 0.115049, 159862.319533, 159928.000000, 1.000000, 2, 7.183637, 34064.643173, 34064.643173
Z2, 6, 2, 720, 10632.000000, 0.114967, 92478.711282, 93256.000000, 1.000000, 2, 7.183637, 20587.921522, 20587.921522
Z2, 7, 2, 720, 8048.000000, 0.115034, 69961.924301, 69976.000000, 1.000000, 2, 7.183637, 16084.564126, 16084.564126
Z3, 0, 2, 720, 5424.000000, 0.405937, 13361.679275, 13392.000000, 1.000000, 2, 7.183637, 4764.515121, 4764.515121
Z3, 1, 2, 720, 7080.000000, 0.115601, 61245.144938, 61560.000000, 1.000000, 2, 7.183637, 14341.208254, 14341.208254
Z3, 2, 2, 720, 7080.000000, 0.115003, 61563.611384, 61560.000000, 1.000000, 2, 7.183637, 14404.901543, 14404.901543
Z3, 3, 2, 720, 5664.000000, 0.115141, 49191.860415, 49248.000000, 1.000000, 2, 7.183637, 11930.551349, 11930.551349
Z3, 4, 2, 720, 7080.000000, 0.115145, 61487.689435, 61560.000000, 1.000000, 2, 7.183637, 14389.717153, 14389.717153
Z3, 5, 2, 720, 7080.000000, 0.115035, 61546.485852, 61560.000000, 1.000000, 2, 7.183637, 14401.476436, 14401.476436
Z3, 6, 2, 720, 5664.000000, 0.114982, 49259.884156, 49680.000000, 1.000000, 2, 7.183637, 11944.156097, 11944.156097
Z3, 7, 2, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 7.183637, 14402.332534, 14402.332534
Z3, 8, 2, 720, 7080.000000, 0.193361, 36615.449858, 36680.000000, 1.000000, 2, 7.183637, 9415.269238, 9415.269238
Z3, 9, 2, 720, 12648.000000, 0.115150, 109839.339991, 109976.000000, 1.000000, 2, 7.183637, 24060.047264, 24060.047264
Z3, 10, 2, 720, 17112.000000, 0.115086, 148688.806632, 148800.000000, 1.000000, 2, 7.183637, 31829.940592, 31829.940592
Z3, 11, 2, 720, 15320.000000, 0.115030, 133182.648005, 133216.000000, 1.000000, 2, 7.183637, 28728.708867, 28728.708867
Z3, 12, 2, 720, 10704.000000, 0.115131, 92972.353232, 93072.000000, 1.000000, 2, 7.183637, 20686.649912, 20686.649912
Z3, 13, 2, 720, 18776.000000, 0.115083, 163151.812170, 163264.000000, 1.000000, 2, 7.183637, 34722.541700, 34722.541700
Z3, 14, 2, 720, 21848.000000, 0.115214, 189629.732498, 189976.000000, 1.000000, 2, 7.183637, 40018.125765, 40018.125765
Z3, 15, 2, 720, 12752.000000, 0.114997, 110889.849300, 111856.000000, 1.000000, 2, 7.183637, 24270.149126, 24270.149126
Z3, 16, 2, 720, 21856.000000, 0.126473, 172811.588244, 173456.000000, 1.000000, 2, 7.183637, 36654.496915, 36654.496915
Z3, 17, 2, 720, 16880.000000, 0.117449, 143721.955913, 144272.000000, 1.000000, 2, 7.183637, 30836.570448, 30836.570448
Z3, 18, 2, 720, 9160.000000, 0.114881, 79734.681975, 80344.000000, 1.000000, 2, 7.183637, 18039.115661, 18039.115661
Z3, 19, 2, 720, 11592.000000, 0.115118, 100696.676454, 100800.000000, 1.000000, 2, 7.183637, 22231.514557, 22231.514557
Z3, 20, 2, 720, 9952.000000, 0.114878, 86631.034663, 87296.000000, 1.000000, 2, 7.183637, 19418.386198, 19418.386198
Z3, 21, 2, 720, 11064.000000, 0.114999, 96209.532257, 97048.000000, 1.000000, 2, 7.183637, 21334.085717, 21334.085717
Z3, 22, 2, 720, 14728.000000, 0.115034, 128031.712363, 128064.000000, 1.000000, 2, 7.183637, 27698.521739, 27698.521739
Z3, 23, 2, 720, 16264.000000, 0.114893, 141557.797255, 142664.000000, 1.000000, 2, 7.183637, 30403.738717, 30403.738717
Z3, 24, 2, 720, 9504.000000, 0.114951, 82678.706579, 83368.000000, 1.000000, 2, 7.183637, 18627.920582, 18627.920582
Z3, 25, 2, 720, 12688.000000, 0.114891, 110435.108059, 111296.000000, 1.000000, 2, 7.183637, 24179.200878, 24179.200878
Z3, 26, 2, 720, 17320.000000, 0.115128, 150441.248002, 150608.000000, 1.000000, 2, 7.183637, 32180.428866, 32180.428866
Z3, 27, 2, 720, 9320.000000, 0.114856, 81145.086021, 81752.000000, 1.000000, 2, 7.183637, 18321.196470, 18321.196470
Z3, 28, 2, 720, 6376.000000, 0.114814, 55533.297333, 55928.000000, 1.000000, 2, 7.183637, 13198.838733, 13198.838733
Z3, 29, 2, 720, 6872.000000, 0.115061, 59724.841606, 59752.000000, 1.000000, 2, 7.183637, 14037.147587, 14037.147587
Z3, 30, 2, 720, 6872.000000, 0.114784, 59868.971285, 60280.000000, 1.000000, 2, 7.183637, 14065.973523, 14065.973523
Z3, 31, 2, 720, 6376.000000, 0.115132, 55379.911753, 55440.000000, 1.000000, 2, 7.183637, 13168.161617, 13168.161617
Z3, 32, 2, 720, 6872.000000, 0.115129, 59689.565618, 59752.000000, 1.000000, 2, 7.183637, 14030.092389, 14030.092389
Z3, 33, 2, 720, 6872.000000, 0.115080, 59714.980883, 59752.000000, 1.000000, 2, 7.183637, 14035.175442, 14035.175442
Z3, 34, 2, 720, 6376.000000, 0.114949, 55468.077147, 55928.000000, 1.000000, 2, 7.183637, 13185.794695, 13185.794695
Z3, 35, 2, 720, 6872.000000, 0.114979, 59767.435793, 60280.000000, 1.000000, 2, 7.183637, 14045.666424, 14045.666424
