Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182242,54652.604778,54720.0,1.0,2,6e-05,54652.604778,54652.604778,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z2,0,1,720,8952.0,0.172797,51806.454973,52040.0,1.0,2,6e-05,25903.227487,25903.227487,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z2,1,1,720,5424.0,0.068033,79726.015316,79760.0,1.0,2,6e-05,26575.338439,26575.338439,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z2,2,1,720,7080.0,0.071972,98371.588951,99712.0,1.0,2,6e-05,24592.897238,24592.897238,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z2,3,1,720,18976.0,0.052077,364383.509035,364920.0,1.0,2,6e-05,72876.701807,72876.701807,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z2,4,1,720,8720.0,0.045418,191994.363468,193776.0,1.0,2,6e-05,38398.872694,38398.872694,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z2,5,1,720,8336.0,0.071481,116618.402093,117408.0,1.0,2,6e-05,23323.680419,23323.680419,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z2,6,1,720,6376.0,0.05833,109309.103377,109928.0,1.0,2,6e-05,21861.820675,21861.820675,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z2,7,1,720,6872.0,0.048304,142265.650878,143160.0,1.0,2,6e-05,28453.130176,28453.130176,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,0,1,720,7080.0,0.187605,37738.866235,37856.0,1.0,2,6e-05,7547.773247,7547.773247,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,1,1,720,7080.0,0.035391,200050.860388,202280.0,1.0,2,6e-05,40010.172078,40010.172078,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,2,1,720,5664.0,0.030435,186101.527846,188800.0,1.0,2,6e-05,37220.305569,37220.305569,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,3,1,720,7080.0,0.030538,231842.294846,236000.0,1.0,2,6e-05,46368.458969,46368.458969,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,4,1,720,7080.0,0.031308,226140.283634,228384.0,1.0,2,6e-05,45228.056727,45228.056727,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,5,1,720,5664.0,0.034642,163500.952601,166584.0,1.0,2,6e-05,32700.19052,32700.19052,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,6,1,720,7080.0,0.058709,120594.798072,122064.0,1.0,2,6e-05,24118.959614,24118.959614,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,7,1,720,7080.0,0.06973,101534.490176,102608.0,1.0,2,6e-05,20306.898035,20306.898035,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,8,1,720,5664.0,0.071396,79332.175472,79768.0,1.0,2,6e-05,15866.435094,15866.435094,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,9,1,720,7080.0,0.029163,242773.377225,244136.0,1.0,2,6e-05,48554.675445,48554.675445,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,10,1,720,12904.0,0.069137,186643.909918,187008.0,1.0,2,6e-05,37328.781984,37328.781984,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,11,1,720,17344.0,0.06308,274952.441344,275296.0,1.0,2,6e-05,54990.488269,54990.488269,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
Z3,12,1,720,16912.0,0.032624,518391.368318,528496.0,1.0,2,6e-05,103678.273664,103678.273664,6176069.5259552,16180489.617384002,667097.4291617,19030337.751806702,119074538.6660947,50,25,3
