Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.529312,18816.87927,18824.0,1.0,2,6.1e-05,18816.87927,18816.87927,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z2,0,1,720,0.0,3.139229,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z2,1,1,720,0.0,0.200093,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z2,2,1,720,0.0,0.706188,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z2,3,1,720,0.0,0.200167,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z2,4,1,720,0.0,0.688814,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z2,5,1,720,8336.0,1.644305,5069.619079,5064.0,1.0,2,6.1e-05,1013.923816,1013.923816,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z2,6,1,720,6376.0,0.17011,37481.629534,37504.0,1.0,2,6.1e-05,7496.325907,7496.325907,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z2,7,1,720,6872.0,0.169975,40429.474923,40656.0,1.0,2,6.1e-05,8085.894985,8085.894985,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,0,1,720,0.0,1.774162,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,1,1,720,0.0,0.170306,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,2,1,720,5664.0,0.547099,10352.788069,10352.0,1.0,2,6.1e-05,2070.557614,2070.557614,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,3,1,720,7080.0,0.17305,40913.030916,40920.0,1.0,2,6.1e-05,8182.606183,8182.606183,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,4,1,720,7080.0,0.173139,40892.000069,40920.0,1.0,2,6.1e-05,8178.400014,8178.400014,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,5,1,720,5664.0,0.173102,32720.592483,32736.0,1.0,2,6.1e-05,6544.118497,6544.118497,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,6,1,720,7080.0,0.172978,40930.06047,41160.0,1.0,2,6.1e-05,8186.012094,8186.012094,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,7,1,720,7080.0,0.230557,30708.241346,30776.0,1.0,2,6.1e-05,6141.648269,6141.648269,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,8,1,720,5664.0,0.173054,32729.668196,32736.0,1.0,2,6.1e-05,6545.933639,6545.933639,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,9,1,720,7080.0,0.173099,40901.44946,40920.0,1.0,2,6.1e-05,8180.289892,8180.289892,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,10,1,720,12904.0,0.173195,74505.615058,74584.0,1.0,2,6.1e-05,14901.123012,14901.123012,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,11,1,720,17344.0,0.280701,61788.166056,61936.0,1.0,2,6.1e-05,12357.633211,12357.633211,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,12,1,720,16912.0,0.173011,97751.010051,97752.0,1.0,2,6.1e-05,19550.20201,19550.20201,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,13,1,720,13240.0,0.172885,76582.699482,76976.0,1.0,2,6.1e-05,15316.539896,15316.539896,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,14,1,720,28328.0,0.173187,163568.859095,163744.0,1.0,2,6.1e-05,32713.771819,32713.771819,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,15,1,720,30528.0,0.184835,165163.524224,165912.0,1.0,2,6.1e-05,33032.704845,33032.704845,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,16,1,720,16360.0,0.172968,94583.969289,95112.0,1.0,2,6.1e-05,18916.793858,18916.793858,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,17,1,720,33216.0,0.18294,181567.727124,182504.0,1.0,2,6.1e-05,36313.545425,36313.545425,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,18,1,720,28000.0,0.173511,161373.054158,161848.0,1.0,2,6.1e-05,32274.610832,32274.610832,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,19,1,720,15744.0,0.172942,91036.301188,91528.0,1.0,2,6.1e-05,18207.260238,18207.260238,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,20,1,720,16024.0,0.173129,92555.262261,92624.0,1.0,2,6.1e-05,18511.052452,18511.052452,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,21,1,720,11576.0,0.173218,66829.082428,66912.0,1.0,2,6.1e-05,13365.816486,13365.816486,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,22,1,720,10816.0,0.172929,62545.900341,62880.0,1.0,2,6.1e-05,12509.180068,12509.180068,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,23,1,720,13224.0,0.173154,76371.322638,76432.0,1.0,2,6.1e-05,15274.264528,15274.264528,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,24,1,720,17528.0,0.173277,101155.952608,101312.0,1.0,2,6.1e-05,20231.190522,20231.190522,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,25,1,720,23824.0,0.173156,137586.915845,137704.0,1.0,2,6.1e-05,27517.383169,27517.383169,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,26,1,720,11024.0,0.173216,63643.081471,63720.0,1.0,2,6.1e-05,12728.616294,12728.616294,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,27,1,720,15112.0,0.173142,87280.960137,87352.0,1.0,2,6.1e-05,17456.192027,17456.192027,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
Z3,28,1,720,24552.0,0.173122,141819.064013,141912.0,1.0,2,6.1e-05,28363.812803,28363.812803,295771.83781019994,849351.0229914001,48716.70093120001,872233.8238611999,6408025.675673201,0,0,0
