Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.056288,176947.129051,177856.0,1.0,2,6e-05,176947.129051,176947.129051,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z2,0,1, 720,8952.0,0.045287,197672.621282,198928.0,1.0,2,6e-05,98836.310641,98836.310641,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z2,1,1, 720,5424.0,0.000905,5993370.165746,5424000.0,1.0,2,6e-05,1997790.055249,1997790.055249,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z2,2,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6e-05,2174447.174447,2174447.174447,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z2,3,1, 720,18976.0,0.008245,2301516.070346,2372000.0,1.0,2,6e-05,460303.214069,460303.214069,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z2,4,1, 720,8720.0,0.000976,8934426.229508,8720000.0,1.0,2,6e-05,1786885.245902,1786885.245902,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z2,5,1, 720,8336.0,0.022637,368246.675796,378904.0,1.0,2,6e-05,73649.335159,73649.335159,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z2,6,1, 720,6376.0,0.000753,8467463.479416,6376000.0,1.0,2,6e-05,1693492.695883,1693492.695883,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z2,7,1, 720,6872.0,0.008317,826259.468558,859000.0,1.0,2,6e-05,165251.893712,165251.893712,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,0,1, 720,7080.0,0.024994,283267.984316,295000.0,1.0,2,6e-05,56653.596863,56653.596863,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,1,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6e-05,1790139.064475,1790139.064475,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,2,1, 720,5664.0,0.00078,7261538.461538,5664000.0,1.0,2,6e-05,1452307.692308,1452307.692308,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,3,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6e-05,1858267.716535,1858267.716535,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,4,1, 720,7080.0,0.000708,10000000.0,7080000.0,1.0,2,6e-05,2000000.0,2000000.0,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,5,1, 720,5664.0,0.000794,7133501.259446,5664000.0,1.0,2,6e-05,1426700.251889,1426700.251889,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,6,1, 720,7080.0,0.004291,1649965.043113,1770000.0,1.0,2,6e-05,329993.008623,329993.008623,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,7,1, 720,7080.0,0.0016,4425000.0,7080000.0,1.0,2,6e-05,885000.0,885000.0,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,8,1, 720,5664.0,0.000795,7124528.301887,5664000.0,1.0,2,6e-05,1424905.660377,1424905.660377,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,9,1, 720,7080.0,0.009016,785270.629991,786664.0,1.0,2,6e-05,157054.125998,157054.125998,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,10,1, 720,12904.0,0.00882,1463038.548753,1613000.0,1.0,2,6e-05,292607.709751,292607.709751,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,11,1, 720,17344.0,0.001063,16316086.547507,17344000.0,1.0,2,6e-05,3263217.309501,3263217.309501,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,12,1, 720,16912.0,0.000957,17671891.327064,16912000.0,1.0,2,6e-05,3534378.265413,3534378.265413,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,13,1, 720,13240.0,0.007944,1666666.666667,1891424.0,1.0,2,6e-05,333333.333333,333333.333333,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,14,1, 720,28328.0,0.000959,29539103.232534,28328000.0,1.0,2,6e-05,5907820.646507,5907820.646507,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,15,1, 720,30528.0,0.023312,1309540.150995,1327304.0,1.0,2,6e-05,261908.030199,261908.030199,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
Z3,16,1, 720,16360.0,0.000816,20049019.607843,16360000.0,1.0,2,6e-05,4009803.921569,4009803.921569,295905937.0253476,560890413.0588553,18230918.0162266,943814314.7132965,3593659075.0483737,0,25,3
