Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472697, 21070.580097, 21096.000000, 1.000000, 2, 0.000066, 21070.580097, 21070.580097
Z2, 0, 1, 720, 8952.000000, 0.475241, 18836.758613, 18840.000000, 1.000000, 2, 0.000066, 9418.379306, 9418.379306
Z2, 1, 1, 720, 5424.000000, 0.150810, 35965.784762, 36160.000000, 1.000000, 2, 0.000066, 11988.594921, 11988.594921
Z2, 2, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000066, 11733.665677, 11733.665677
Z2, 3, 1, 720, 18976.000000, 0.150961, 125701.340081, 126504.000000, 1.000000, 2, 0.000066, 25140.268016, 25140.268016
Z2, 4, 1, 720, 8720.000000, 0.150858, 57802.701879, 58128.000000, 1.000000, 2, 0.000066, 11560.540376, 11560.540376
Z2, 5, 1, 720, 8336.000000, 0.150910, 55238.221456, 55568.000000, 1.000000, 2, 0.000066, 11047.644291, 11047.644291
Z2, 6, 1, 720, 6376.000000, 0.150897, 42253.987820, 42504.000000, 1.000000, 2, 0.000066, 8450.797564, 8450.797564
Z2, 7, 1, 720, 6872.000000, 0.150896, 45541.299968, 45808.000000, 1.000000, 2, 0.000066, 9108.259994, 9108.259994
Z3, 0, 1, 720, 7080.000000, 0.473756, 14944.401760, 14968.000000, 1.000000, 2, 0.000066, 2988.880352, 2988.880352
Z3, 1, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000066, 9377.607650, 9377.607650
Z3, 2, 1, 720, 5664.000000, 0.150972, 37516.890549, 37760.000000, 1.000000, 2, 0.000066, 7503.378110, 7503.378110
Z3, 3, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000066, 9379.595406, 9379.595406
Z3, 4, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000066, 9380.651743, 9380.651743
Z3, 5, 1, 720, 5664.000000, 0.150969, 37517.636071, 37760.000000, 1.000000, 2, 0.000066, 7503.527214, 7503.527214
Z3, 6, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000066, 9382.019122, 9382.019122
Z3, 7, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000066, 9381.086775, 9381.086775
Z3, 8, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000066, 7504.819700, 7504.819700
Z3, 9, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000066, 9380.651743, 9380.651743
Z3, 10, 1, 720, 12904.000000, 0.150975, 85471.104487, 86024.000000, 1.000000, 2, 0.000066, 17094.220897, 17094.220897
Z3, 11, 1, 720, 17344.000000, 0.150964, 114888.317745, 115624.000000, 1.000000, 2, 0.000066, 22977.663549, 22977.663549
Z3, 12, 1, 720, 16912.000000, 0.151097, 111928.099168, 112000.000000, 1.000000, 2, 0.000066, 22385.619834, 22385.619834
Z3, 13, 1, 720, 13240.000000, 0.150990, 87687.926353, 88264.000000, 1.000000, 2, 0.000066, 17537.585271, 17537.585271
Z3, 14, 1, 720, 28328.000000, 0.151086, 187495.863283, 187600.000000, 1.000000, 2, 0.000066, 37499.172657, 37499.172657
Z3, 15, 1, 720, 30528.000000, 0.151052, 202102.587189, 202168.000000, 1.000000, 2, 0.000066, 40420.517438, 40420.517438
Z3, 16, 1, 720, 16360.000000, 0.150994, 108348.676106, 109064.000000, 1.000000, 2, 0.000066, 21669.735221, 21669.735221
Z3, 17, 1, 720, 33216.000000, 0.151123, 219794.472053, 219968.000000, 1.000000, 2, 0.000066, 43958.894411, 43958.894411
Z3, 18, 1, 720, 28000.000000, 0.151057, 185360.493059, 185424.000000, 1.000000, 2, 0.000066, 37072.098612, 37072.098612
Z3, 19, 1, 720, 15744.000000, 0.151043, 104235.217786, 104264.000000, 1.000000, 2, 0.000066, 20847.043557, 20847.043557
Z3, 20, 1, 720, 16024.000000, 0.151086, 106058.800948, 106112.000000, 1.000000, 2, 0.000066, 21211.760190, 21211.760190
