Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223688,44526.304496,44656.0,1.0,2,6e-05,44526.304496,44526.304496,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z2,0,1,720,8952.0,0.150894,59326.414569,59680.0,1.0,2,6e-05,29663.207285,29663.207285,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z2,1,1,720,5424.0,0.028055,193334.521476,193712.0,1.0,2,6e-05,64444.840492,64444.840492,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z2,2,1,720,7080.0,0.071418,99134.671931,99712.0,1.0,2,6e-05,24783.667983,24783.667983,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z2,3,1,720,18976.0,0.074489,254749.023346,256432.0,1.0,2,6e-05,50949.804669,50949.804669,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z2,4,1,720,8720.0,0.060129,145021.537029,145328.0,1.0,2,6e-05,29004.307406,29004.307406,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z2,5,1,720,8336.0,0.068079,122445.981874,122584.0,1.0,2,6e-05,24489.196375,24489.196375,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z2,6,1,720,6376.0,0.057211,111447.099334,111856.0,1.0,2,6e-05,22289.419867,22289.419867,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z2,7,1,720,6872.0,0.031317,219433.534502,221672.0,1.0,2,6e-05,43886.7069,43886.7069,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,0,1,720,7080.0,0.189565,37348.666684,37456.0,1.0,2,6e-05,7469.733337,7469.733337,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,1,1,720,7080.0,0.051125,138484.107579,138816.0,1.0,2,6e-05,27696.821516,27696.821516,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,2,1,720,5664.0,0.074122,76414.55978,76536.0,1.0,2,6e-05,15282.911956,15282.911956,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,3,1,720,7080.0,0.06525,108505.747126,108920.0,1.0,2,6e-05,21701.149425,21701.149425,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,4,1,720,7080.0,0.070474,100462.581945,101136.0,1.0,2,6e-05,20092.516389,20092.516389,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,5,1,720,5664.0,0.063049,89834.890323,89904.0,1.0,2,6e-05,17966.978065,17966.978065,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,6,1,720,7080.0,0.036,196666.666667,196664.0,1.0,2,6e-05,39333.333333,39333.333333,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,7,1,720,7080.0,0.05764,122831.367106,124208.0,1.0,2,6e-05,24566.273421,24566.273421,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,8,1,720,5664.0,0.029246,193667.510087,195304.0,1.0,2,6e-05,38733.502017,38733.502017,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,9,1,720,7080.0,0.038226,185214.25208,186312.0,1.0,2,6e-05,37042.850416,37042.850416,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,10,1,720,12904.0,0.030865,418078.729953,430128.0,1.0,2,6e-05,83615.745991,83615.745991,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,11,1,720,17344.0,0.037608,461178.472665,468752.0,1.0,2,6e-05,92235.694533,92235.694533,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,12,1,720,16912.0,0.058035,291410.35582,291584.0,1.0,2,6e-05,58282.071164,58282.071164,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,13,1,720,13240.0,0.070279,188391.980535,189136.0,1.0,2,6e-05,37678.396107,37678.396107,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,14,1,720,28328.0,0.074646,379497.896739,382808.0,1.0,2,6e-05,75899.579348,75899.579348,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,15,1,720,30528.0,0.055175,553294.064341,555048.0,1.0,2,6e-05,110658.812868,110658.812868,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,16,1,720,16360.0,0.074256,220318.896789,221080.0,1.0,2,6e-05,44063.779358,44063.779358,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,17,1,720,33216.0,0.071573,464085.618879,467824.0,1.0,2,6e-05,92817.123776,92817.123776,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,18,1,720,28000.0,0.060467,463062.496899,466664.0,1.0,2,6e-05,92612.49938,92612.49938,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,19,1,720,15744.0,0.059519,264520.573262,266840.0,1.0,2,6e-05,52904.114652,52904.114652,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,20,1,720,16024.0,0.065818,243459.236075,246520.0,1.0,2,6e-05,48691.847215,48691.847215,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,21,1,720,11576.0,0.048751,237451.539456,241160.0,1.0,2,6e-05,47490.307891,47490.307891,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,22,1,720,10816.0,0.068082,158867.248318,159056.0,1.0,2,6e-05,31773.449664,31773.449664,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,23,1,720,13224.0,0.033271,397463.256289,400720.0,1.0,2,6e-05,79492.651258,79492.651258,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,24,1,720,17528.0,0.071773,244214.398172,246872.0,1.0,2,6e-05,48842.879634,48842.879634,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,25,1,720,23824.0,0.050324,473412.288371,476480.0,1.0,2,6e-05,94682.457674,94682.457674,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,26,1,720,11024.0,0.066096,166787.702735,167024.0,1.0,2,6e-05,33357.540547,33357.540547,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
Z3,27,1,720,15112.0,0.035894,421017.440241,431768.0,1.0,2,6e-05,84203.488048,84203.488048,8808912.9037094,23939897.252839707,1217339.5224871999,26522584.126561202,177832427.61786422,50,25,0
