Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.502912,19804.657674,19840.0,1.0,2,6.1e-05,19804.657674,19804.657674,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z2,0,1,720,8952.0,0.47879,18697.132354,18728.0,1.0,2,6.1e-05,9348.566177,9348.566177,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z2,1,1,720,5424.0,0.152981,35455.383348,35680.0,1.0,2,6.1e-05,11818.461116,11818.461116,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z2,2,1,720,7080.0,0.173739,40750.781344,40920.0,1.0,2,6.1e-05,10187.695336,10187.695336,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z2,3,1,720,18976.0,0.169204,112148.648968,112280.0,1.0,2,6.1e-05,22429.729794,22429.729794,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z2,4,1,720,8720.0,0.14724,59223.037218,59312.0,1.0,2,6.1e-05,11844.607444,11844.607444,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z2,5,1,720,8336.0,0.166951,49930.818024,50216.0,1.0,2,6.1e-05,9986.163605,9986.163605,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z2,6,1,720,6376.0,0.17594,36239.627146,36432.0,1.0,2,6.1e-05,7247.925429,7247.925429,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z2,7,1,720,6872.0,0.128385,53526.502317,53680.0,1.0,2,6.1e-05,10705.300463,10705.300463,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,0,1,720,7080.0,0.859826,8234.224134,8240.0,1.0,2,6.1e-05,1646.844827,1646.844827,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,1,1,720,7080.0,0.170352,41561.003099,41640.0,1.0,2,6.1e-05,8312.20062,8312.20062,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,2,1,720,5664.0,0.136143,41603.314162,41640.0,1.0,2,6.1e-05,8320.662832,8320.662832,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,3,1,720,7080.0,0.152613,46391.853905,46576.0,1.0,2,6.1e-05,9278.370781,9278.370781,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,4,1,720,7080.0,0.172141,41129.074422,41160.0,1.0,2,6.1e-05,8225.814884,8225.814884,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,5,1,720,5664.0,0.157278,36012.665471,36072.0,1.0,2,6.1e-05,7202.533094,7202.533094,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,6,1,720,7080.0,0.169637,41736.177839,41888.0,1.0,2,6.1e-05,8347.235568,8347.235568,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,7,1,720,7080.0,0.152518,46420.750338,46576.0,1.0,2,6.1e-05,9284.150068,9284.150068,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,8,1,720,5664.0,0.13708,41318.937847,41336.0,1.0,2,6.1e-05,8263.787569,8263.787569,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,9,1,720,7080.0,0.138257,51208.980377,51304.0,1.0,2,6.1e-05,10241.796075,10241.796075,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,10,1,720,12904.0,0.717695,17979.782498,17992.0,1.0,2,6.1e-05,3595.9565,3595.9565,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,11,1,720,17344.0,0.16802,103225.806452,103232.0,1.0,2,6.1e-05,20645.16129,20645.16129,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,12,1,720,16912.0,0.168896,100132.625995,100664.0,1.0,2,6.1e-05,20026.525199,20026.525199,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,13,1,720,13240.0,0.143615,92190.927132,92584.0,1.0,2,6.1e-05,18438.185426,18438.185426,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,14,1,720,28328.0,0.162965,173828.736232,174864.0,1.0,2,6.1e-05,34765.747246,34765.747246,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,15,1,720,30528.0,0.162649,187692.515786,188440.0,1.0,2,6.1e-05,37538.503157,37538.503157,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,16,1,720,16360.0,0.159277,102714.139518,102888.0,1.0,2,6.1e-05,20542.827904,20542.827904,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,17,1,720,33216.0,0.297664,111588.905612,111832.0,1.0,2,6.1e-05,22317.781122,22317.781122,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,18,1,720,28000.0,0.167596,167068.426454,167664.0,1.0,2,6.1e-05,33413.685291,33413.685291,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,19,1,720,15744.0,0.139876,112556.836055,113264.0,1.0,2,6.1e-05,22511.367211,22511.367211,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,20,1,720,16024.0,0.172348,92974.679138,93160.0,1.0,2,6.1e-05,18594.935828,18594.935828,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,21,1,720,11576.0,0.167363,69167.02019,69312.0,1.0,2,6.1e-05,13833.404038,13833.404038,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,22,1,720,10816.0,0.169106,63959.88315,64000.0,1.0,2,6.1e-05,12791.97663,12791.97663,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,23,1,720,13224.0,0.160587,82347.886193,82648.0,1.0,2,6.1e-05,16469.577239,16469.577239,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,24,1,720,17528.0,0.160637,109115.583583,109544.0,1.0,2,6.1e-05,21823.116717,21823.116717,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,25,1,720,23824.0,0.168448,141432.370821,141808.0,1.0,2,6.1e-05,28286.474164,28286.474164,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,26,1,720,11024.0,0.15238,72345.452159,72520.0,1.0,2,6.1e-05,14469.090432,14469.090432,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,27,1,720,15112.0,0.156429,96606.12802,96864.0,1.0,2,6.1e-05,19321.225604,19321.225604,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,28,1,720,24552.0,0.175714,139727.056467,140296.0,1.0,2,6.1e-05,27945.411293,27945.411293,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,29,1,720,10824.0,0.162103,66772.360783,66808.0,1.0,2,6.1e-05,13354.472157,13354.472157,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,30,1,720,6872.0,0.150036,45802.340772,45808.0,1.0,2,6.1e-05,9160.468154,9160.468154,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,31,1,720,6872.0,0.163164,42117.133681,42152.0,1.0,2,6.1e-05,8423.426736,8423.426736,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,32,1,720,6376.0,0.171692,37136.267269,37280.0,1.0,2,6.1e-05,7427.253454,7427.253454,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
Z3,33,1,720,6872.0,0.167243,41089.911087,41144.0,1.0,2,6.1e-05,8217.982217,8217.982217,886504.9015201001,2272613.2659792,167927.90100190003,2563184.5693959002,16424268.2139869,150,25,3
