Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.868664,11465.883241,11472.0,1.0,2,6.2e-05,11465.883241,11465.883241,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z2,0,1,720,8952.0,0.617154,14505.293654,14504.0,1.0,2,6.2e-05,7252.646827,7252.646827,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z2,1,1,720,5424.0,0.181381,29903.903937,29960.0,1.0,2,6.2e-05,9967.967979,9967.967979,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z2,2,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.2e-05,17527.876255,17527.876255,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z2,3,1,720,18976.0,0.299133,63436.665296,63464.0,1.0,2,6.2e-05,12687.333059,12687.333059,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z2,4,1,720,8720.0,0.101047,86296.475897,86336.0,1.0,2,6.2e-05,17259.295179,17259.295179,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z2,5,1,720,8336.0,0.100931,82591.077072,83360.0,1.0,2,6.2e-05,16518.215414,16518.215414,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z2,6,1,720,6376.0,0.114125,55868.56517,55928.0,1.0,2,6.2e-05,11173.713034,11173.713034,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.2e-05,13614.930459,13614.930459,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z3,0,1,720,7080.0,0.386844,18301.951174,18336.0,1.0,2,6.2e-05,3660.390235,3660.390235,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z3,1,1,720,7080.0,0.101094,70033.829901,70096.0,1.0,2,6.2e-05,14006.76598,14006.76598,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z3,2,1,720,5664.0,0.192626,29404.130284,29496.0,1.0,2,6.2e-05,5880.826057,5880.826057,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z3,3,1,720,7080.0,0.599891,11802.144056,11816.0,1.0,2,6.2e-05,2360.428811,2360.428811,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
Z3,4,1,720,7080.0,0.416273,17008.069224,17016.0,1.0,2,6.2e-05,3401.613845,3401.613845,1036390.4323205999,3004492.9692914,108844.18952400002,3200664.998846,22881690.368554,0,0,0
