Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.868664, 11465.883241, 11472.000000, 1.000000, 2, 0.000062, 11465.883241, 11465.883241
Z2, 0, 1, 720, 8952.000000, 0.617154, 14505.293654, 14504.000000, 1.000000, 2, 0.000062, 7252.646827, 7252.646827
Z2, 1, 1, 720, 5424.000000, 0.181381, 29903.903937, 29960.000000, 1.000000, 2, 0.000062, 9967.967979, 9967.967979
Z2, 2, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000062, 17527.876255, 17527.876255
Z2, 3, 1, 720, 18976.000000, 0.299133, 63436.665296, 63464.000000, 1.000000, 2, 0.000062, 12687.333059, 12687.333059
Z2, 4, 1, 720, 8720.000000, 0.101047, 86296.475897, 86336.000000, 1.000000, 2, 0.000062, 17259.295179, 17259.295179
Z2, 5, 1, 720, 8336.000000, 0.100931, 82591.077072, 83360.000000, 1.000000, 2, 0.000062, 16518.215414, 16518.215414
Z2, 6, 1, 720, 6376.000000, 0.114125, 55868.565170, 55928.000000, 1.000000, 2, 0.000062, 11173.713034, 11173.713034
Z2, 7, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 0, 1, 720, 7080.000000, 0.386844, 18301.951174, 18336.000000, 1.000000, 2, 0.000062, 3660.390235, 3660.390235
Z3, 1, 1, 720, 7080.000000, 0.101094, 70033.829901, 70096.000000, 1.000000, 2, 0.000062, 14006.765980, 14006.765980
Z3, 2, 1, 720, 5664.000000, 0.192626, 29404.130284, 29496.000000, 1.000000, 2, 0.000062, 5880.826057, 5880.826057
Z3, 3, 1, 720, 7080.000000, 0.599891, 11802.144056, 11816.000000, 1.000000, 2, 0.000062, 2360.428811, 2360.428811
Z3, 4, 1, 720, 7080.000000, 0.416273, 17008.069224, 17016.000000, 1.000000, 2, 0.000062, 3401.613845, 3401.613845
Z3, 5, 1, 720, 5664.000000, 0.101083, 56033.160868, 56072.000000, 1.000000, 2, 0.000062, 11206.632174, 11206.632174
Z3, 6, 1, 720, 7080.000000, 0.101114, 70019.977451, 70096.000000, 1.000000, 2, 0.000062, 14003.995490, 14003.995490
Z3, 7, 1, 720, 7080.000000, 0.181609, 38984.852072, 39112.000000, 1.000000, 2, 0.000062, 7796.970414, 7796.970414
Z3, 8, 1, 720, 5664.000000, 0.101206, 55965.061360, 56072.000000, 1.000000, 2, 0.000062, 11193.012272, 11193.012272
Z3, 9, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 10, 1, 720, 12904.000000, 0.100965, 127806.665676, 129040.000000, 1.000000, 2, 0.000062, 25561.333135, 25561.333135
Z3, 11, 1, 720, 17344.000000, 0.297521, 58295.044720, 58392.000000, 1.000000, 2, 0.000062, 11659.008944, 11659.008944
Z3, 12, 1, 720, 16912.000000, 0.199347, 84836.992781, 84984.000000, 1.000000, 2, 0.000062, 16967.398556, 16967.398556
Z3, 13, 1, 720, 13240.000000, 0.101838, 130010.408688, 131088.000000, 1.000000, 2, 0.000062, 26002.081738, 26002.081738
Z3, 14, 1, 720, 28328.000000, 0.198050, 143034.587225, 143064.000000, 1.000000, 2, 0.000062, 28606.917445, 28606.917445
Z3, 15, 1, 720, 30528.000000, 0.101131, 301865.896708, 302256.000000, 1.000000, 2, 0.000062, 60373.179342, 60373.179342
Z3, 16, 1, 720, 16360.000000, 0.198800, 82293.762575, 82624.000000, 1.000000, 2, 0.000062, 16458.752515, 16458.752515
Z3, 17, 1, 720, 33216.000000, 0.101242, 328085.182039, 328864.000000, 1.000000, 2, 0.000062, 65617.036408, 65617.036408
Z3, 18, 1, 720, 28000.000000, 0.101106, 276937.075940, 277224.000000, 1.000000, 2, 0.000062, 55387.415188, 55387.415188
Z3, 19, 1, 720, 15744.000000, 0.101125, 155688.504326, 155880.000000, 1.000000, 2, 0.000062, 31137.700865, 31137.700865
Z3, 20, 1, 720, 16024.000000, 0.101196, 158346.179691, 158648.000000, 1.000000, 2, 0.000062, 31669.235938, 31669.235938
