Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472921, 21060.599973, 21096.000000, 1.000000, 2, 0.000062, 21060.599973, 21060.599973
Z2, 0, 1, 720, 8952.000000, 0.474510, 18865.777328, 18880.000000, 1.000000, 2, 0.000062, 9432.888664, 9432.888664
Z2, 1, 1, 720, 5424.000000, 0.151052, 35908.164076, 35920.000000, 1.000000, 2, 0.000062, 11969.388025, 11969.388025
Z2, 2, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000062, 11723.329426, 11723.329426
Z2, 3, 1, 720, 18976.000000, 0.150992, 125675.532479, 126504.000000, 1.000000, 2, 0.000062, 25135.106496, 25135.106496
Z2, 4, 1, 720, 8720.000000, 0.151021, 57740.314261, 57744.000000, 1.000000, 2, 0.000062, 11548.062852, 11548.062852
Z2, 5, 1, 720, 8336.000000, 0.150980, 55212.610942, 55568.000000, 1.000000, 2, 0.000062, 11042.522188, 11042.522188
Z2, 6, 1, 720, 6376.000000, 0.151023, 42218.734895, 42224.000000, 1.000000, 2, 0.000062, 8443.746979, 8443.746979
Z2, 7, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000062, 9101.504556, 9101.504556
Z3, 0, 1, 720, 7080.000000, 0.472927, 14970.597999, 15000.000000, 1.000000, 2, 0.000062, 2994.119600, 2994.119600
Z3, 1, 1, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 0.000062, 9379.657537, 9379.657537
Z3, 2, 1, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 0.000062, 7506.659775, 7506.659775
Z3, 3, 1, 720, 7080.000000, 0.150849, 46934.351570, 47200.000000, 1.000000, 2, 0.000062, 9386.870314, 9386.870314
Z3, 4, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000062, 9380.403172, 9380.403172
Z3, 5, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000062, 7505.565568, 7505.565568
