Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473072,21053.877634,21056.0,1.0,2,6.1e-05,21053.877634,21053.877634,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z2,0,1,720,8952.0,0.473786,18894.606426,18920.0,1.0,2,6.1e-05,9447.303213,9447.303213,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z2,1,1,720,5424.0,0.150915,35940.761356,36160.0,1.0,2,6.1e-05,11980.253785,11980.253785,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z2,2,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.1e-05,11729.31135,11729.31135,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z2,3,1,720,18976.0,0.151185,125515.097397,125664.0,1.0,2,6.1e-05,25103.019479,25103.019479,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z2,4,1,720,8720.0,0.150828,57814.198955,58128.0,1.0,2,6.1e-05,11562.839791,11562.839791,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z2,5,1,720,8336.0,0.150948,55224.315658,55568.0,1.0,2,6.1e-05,11044.863132,11044.863132,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z2,6,1,720,6376.0,0.150848,42267.713195,42504.0,1.0,2,6.1e-05,8453.542639,8453.542639,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z2,7,1,720,6872.0,0.150846,45556.395264,45808.0,1.0,2,6.1e-05,9111.279053,9111.279053,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,0,1,720,7080.0,0.472006,14999.809324,15000.0,1.0,2,6.1e-05,2999.961865,2999.961865,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,1,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.1e-05,9381.211077,9381.211077,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,2,1,720,5664.0,0.150843,37548.974762,37760.0,1.0,2,6.1e-05,7509.794952,7509.794952,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,3,1,720,7080.0,0.561855,12601.115946,12616.0,1.0,2,6.1e-05,2520.223189,2520.223189,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,4,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.1e-05,9382.578619,9382.578619,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,5,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.1e-05,7504.620827,7504.620827,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,6,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.1e-05,9383.697813,9383.697813,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,7,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.1e-05,9382.45428,9382.45428,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,8,1,720,5664.0,0.150901,37534.542515,37760.0,1.0,2,6.1e-05,7506.908503,7506.908503,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,9,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.1e-05,9381.770478,9381.770478,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,10,1,720,12904.0,0.150995,85459.783437,86024.0,1.0,2,6.1e-05,17091.956687,17091.956687,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,11,1,720,17344.0,0.151022,114844.194886,114856.0,1.0,2,6.1e-05,22968.838977,22968.838977,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,12,1,720,16912.0,0.150918,112060.854239,112744.0,1.0,2,6.1e-05,22412.170848,22412.170848,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,13,1,720,13240.0,0.151013,87674.571063,87680.0,1.0,2,6.1e-05,17534.914213,17534.914213,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,14,1,720,28328.0,0.151095,187484.695059,187600.0,1.0,2,6.1e-05,37496.939012,37496.939012,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,15,1,720,30528.0,0.675189,45214.006745,45224.0,1.0,2,6.1e-05,9042.801349,9042.801349,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,16,1,720,16360.0,0.15095,108380.258364,109064.0,1.0,2,6.1e-05,21676.051673,21676.051673,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
Z3,17,1,720,33216.0,0.151014,219953.11693,219968.0,1.0,2,6.1e-05,43990.623386,43990.623386,879235.7149984,2247320.6814264003,144996.4263337,2592460.7218827,16273310.3861627,150,0,3
