Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322281, 30904.707383, 30928.000000, 1.000000, 2, 0.000062, 30904.707383, 30904.707383
Z2, 0, 1, 720, 8952.000000, 0.323961, 27632.955819, 27712.000000, 1.000000, 2, 0.000062, 13816.477909, 13816.477909
Z2, 1, 1, 720, 5424.000000, 0.100958, 53725.311516, 54240.000000, 1.000000, 2, 0.000062, 17908.437172, 17908.437172
Z2, 2, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000062, 17523.364486, 17523.364486
Z2, 3, 1, 720, 18976.000000, 0.101058, 187773.357874, 187880.000000, 1.000000, 2, 0.000062, 37554.671575, 37554.671575
Z2, 4, 1, 720, 8720.000000, 0.101084, 86264.888607, 86336.000000, 1.000000, 2, 0.000062, 17252.977721, 17252.977721
Z2, 5, 1, 720, 8336.000000, 0.101021, 82517.496362, 82528.000000, 1.000000, 2, 0.000062, 16503.499272, 16503.499272
Z2, 6, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000062, 12626.242623, 12626.242623
Z2, 7, 1, 720, 6872.000000, 0.101049, 68006.610654, 68032.000000, 1.000000, 2, 0.000062, 13601.322131, 13601.322131
Z3, 0, 1, 720, 7080.000000, 0.462976, 15292.369367, 15320.000000, 1.000000, 2, 0.000062, 3058.473873, 3058.473873
Z3, 1, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000062, 14021.884438, 14021.884438
Z3, 2, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000062, 11221.730215, 11221.730215
Z3, 3, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000062, 14029.525414, 14029.525414
Z3, 4, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000062, 14025.356577, 14025.356577
Z3, 5, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000062, 11223.175540, 11223.175540
Z3, 6, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000062, 14028.135526, 14028.135526
Z3, 7, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 8, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000062, 11224.732461, 11224.732461
Z3, 9, 1, 720, 7080.000000, 0.412201, 17176.086424, 17184.000000, 1.000000, 2, 0.000062, 3435.217285, 3435.217285
Z3, 10, 1, 720, 12904.000000, 0.101000, 127762.376238, 127760.000000, 1.000000, 2, 0.000062, 25552.475248, 25552.475248
Z3, 11, 1, 720, 17344.000000, 0.100942, 171821.442016, 173440.000000, 1.000000, 2, 0.000062, 34364.288403, 34364.288403
Z3, 12, 1, 720, 16912.000000, 0.414539, 40797.126446, 40848.000000, 1.000000, 2, 0.000062, 8159.425289, 8159.425289
Z3, 13, 1, 720, 13240.000000, 0.100990, 131102.089316, 132400.000000, 1.000000, 2, 0.000062, 26220.417863, 26220.417863
Z3, 14, 1, 720, 28328.000000, 0.238499, 118776.179355, 119024.000000, 1.000000, 2, 0.000062, 23755.235871, 23755.235871
Z3, 15, 1, 720, 30528.000000, 0.201665, 151379.763469, 151880.000000, 1.000000, 2, 0.000062, 30275.952694, 30275.952694
Z3, 16, 1, 720, 16360.000000, 0.101016, 161954.541855, 161976.000000, 1.000000, 2, 0.000062, 32390.908371, 32390.908371
Z3, 17, 1, 720, 33216.000000, 0.201571, 164785.609041, 165248.000000, 1.000000, 2, 0.000062, 32957.121808, 32957.121808
Z3, 18, 1, 720, 28000.000000, 0.101072, 277030.235871, 277224.000000, 1.000000, 2, 0.000062, 55406.047174, 55406.047174
Z3, 19, 1, 720, 15744.000000, 0.101027, 155839.528047, 155880.000000, 1.000000, 2, 0.000062, 31167.905609, 31167.905609
Z3, 20, 1, 720, 16024.000000, 0.101023, 158617.344565, 158648.000000, 1.000000, 2, 0.000062, 31723.468913, 31723.468913
Z3, 21, 1, 720, 11576.000000, 0.100995, 114619.535621, 115760.000000, 1.000000, 2, 0.000062, 22923.907124, 22923.907124
Z3, 22, 1, 720, 10816.000000, 0.101039, 107047.773632, 107088.000000, 1.000000, 2, 0.000062, 21409.554726, 21409.554726
Z3, 23, 1, 720, 13224.000000, 0.101074, 130834.833884, 130928.000000, 1.000000, 2, 0.000062, 26166.966777, 26166.966777
Z3, 24, 1, 720, 17528.000000, 0.100925, 173673.519941, 175280.000000, 1.000000, 2, 0.000062, 34734.703988, 34734.703988
Z3, 25, 1, 720, 23824.000000, 0.101075, 235706.158793, 235880.000000, 1.000000, 2, 0.000062, 47141.231759, 47141.231759
Z3, 26, 1, 720, 11024.000000, 0.415824, 26511.216284, 26560.000000, 1.000000, 2, 0.000062, 5302.243257, 5302.243257
Z3, 27, 1, 720, 15112.000000, 0.101022, 149591.178159, 149616.000000, 1.000000, 2, 0.000062, 29918.235632, 29918.235632
Z3, 28, 1, 720, 24552.000000, 0.100925, 243269.754768, 245520.000000, 1.000000, 2, 0.000062, 48653.950954, 48653.950954
Z3, 29, 1, 720, 10824.000000, 0.100855, 107322.393535, 108240.000000, 1.000000, 2, 0.000062, 21464.478707, 21464.478707
Z3, 30, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000062, 13614.795590, 13614.795590
Z3, 31, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000062, 13613.716731, 13613.716731
Z3, 32, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000062, 12633.247474, 12633.247474
Z3, 33, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000062, 13618.707887, 13618.707887
