Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.232131,42906.806932,42928.0,1.0,2,6.6e-05,42906.806932,42906.806932,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
Z2,0,1,720,8952.0,0.213176,41993.470184,42024.0,1.0,2,6.6e-05,20996.735092,20996.735092,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
Z2,1,1,720,5424.0,0.053019,102302.948,102336.0,1.0,2,6.6e-05,34100.982667,34100.982667,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
Z2,2,1,720,7080.0,0.055249,128147.115785,128720.0,1.0,2,6.6e-05,32036.778946,32036.778946,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
Z2,3,1,720,18976.0,0.069138,274465.56163,275008.0,1.0,2,6.6e-05,54893.112326,54893.112326,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
Z2,4,1,720,8720.0,0.049126,177502.748036,177952.0,1.0,2,6.6e-05,35500.549607,35500.549607,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
Z2,5,1,720,8336.0,0.049372,168840.638419,170120.0,1.0,2,6.6e-05,33768.127684,33768.127684,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
Z2,6,1,720,6376.0,0.067015,95142.87846,95160.0,1.0,2,6.6e-05,19028.575692,19028.575692,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
Z2,7,1,720,6872.0,0.036701,187242.854418,190888.0,1.0,2,6.6e-05,37448.570884,37448.570884,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
Z3,0,1,720,7080.0,0.162515,43565.209365,43696.0,1.0,2,6.6e-05,8713.041873,8713.041873,9403153.723256398,24442620.413196597,1105022.6900183999,28765459.4674784,179160126.3668804,50,25,0
