Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019245, 517537.022603, 524208.000000, 1.000000, 2, 0.000067, 517537.022603, 517537.022603
Z2, 0, 1, 720, 8952.000000, 0.023274, 384635.215262, 389216.000000, 1.000000, 2, 0.000067, 192317.607631, 192317.607631
Z2, 1, 1, 720, 5424.000000, 0.000860, 6306976.744186, 5424000.000000, 1.000000, 2, 0.000067, 2102325.581395, 2102325.581395
Z2, 2, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000067, 2079905.992949, 2079905.992949
Z2, 3, 1, 720, 18976.000000, 0.000874, 21711670.480549, 18976000.000000, 1.000000, 2, 0.000067, 4342334.096110, 4342334.096110
Z2, 4, 1, 720, 8720.000000, 0.000819, 10647130.647131, 8720000.000000, 1.000000, 2, 0.000067, 2129426.129426, 2129426.129426
Z2, 5, 1, 720, 8336.000000, 0.413159, 20176.251758, 20184.000000, 1.000000, 2, 0.000067, 4035.250352, 4035.250352
Z2, 6, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000067, 1549453.219927, 1549453.219927
Z2, 7, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000067, 1601864.801865, 1601864.801865
Z3, 0, 1, 720, 7080.000000, 0.023455, 301854.615221, 307824.000000, 1.000000, 2, 0.000067, 60370.923044, 60370.923044
Z3, 1, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000067, 1578595.317726, 1578595.317726
Z3, 2, 1, 720, 5664.000000, 0.000949, 5968387.776607, 5664000.000000, 1.000000, 2, 0.000067, 1193677.555321, 1193677.555321
Z3, 3, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000067, 1482722.513089, 1482722.513089
Z3, 4, 1, 720, 7080.000000, 0.004372, 1619396.157365, 1770000.000000, 1.000000, 2, 0.000067, 323879.231473, 323879.231473
Z3, 5, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000067, 1366465.621230, 1366465.621230
