Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32172,30958.597538,31024.0,1.0,2,6.4e-05,30958.597538,30958.597538,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z2,0,1,720,8952.0,0.323965,27632.614634,27712.0,1.0,2,6.4e-05,13816.307317,13816.307317,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z2,1,1,720,5424.0,0.100954,53727.44022,54240.0,1.0,2,6.4e-05,17909.14674,17909.14674,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z2,2,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.4e-05,17534.300857,17534.300857,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z2,3,1,720,18976.0,0.101067,187756.636687,187880.0,1.0,2,6.4e-05,37551.327337,37551.327337,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z2,4,1,720,8720.0,0.100914,86410.210674,87200.0,1.0,2,6.4e-05,17282.042135,17282.042135,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z2,5,1,720,8336.0,0.101016,82521.58074,82528.0,1.0,2,6.4e-05,16504.316148,16504.316148,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z2,6,1,720,6376.0,0.100972,63146.218754,63760.0,1.0,2,6.4e-05,12629.243751,12629.243751,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z2,7,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6.4e-05,13610.885539,13610.885539,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z3,0,1,720,7080.0,0.323375,21894.085814,21912.0,1.0,2,6.4e-05,4378.817163,4378.817163,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z3,1,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.4e-05,14018.414018,14018.414018,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z3,2,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.4e-05,11222.953158,11222.953158,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z3,3,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.4e-05,14028.552463,14028.552463,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
Z3,4,1,720,7080.0,0.100786,70247.851884,70800.0,1.0,2,6.4e-05,14049.570377,14049.570377,1466972.6619691998,4013339.7592558,139863.9885686,4563559.5665706,30027230.5394366,100,0,3
