Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.442465, 6904.846911, 6904.000000, 1.000000, 2, 0.000062, 6904.846911, 6904.846911
Z2, 0, 1, 720, 8952.000000, 0.702165, 12749.140159, 12752.000000, 1.000000, 2, 0.000062, 6374.570080, 6374.570080
Z2, 1, 1, 720, 5424.000000, 0.460233, 11785.334820, 11784.000000, 1.000000, 2, 0.000062, 3928.444940, 3928.444940
Z2, 2, 1, 720, 7080.000000, 0.227130, 31171.575750, 31184.000000, 1.000000, 2, 0.000062, 7792.893937, 7792.893937
Z2, 3, 1, 720, 18976.000000, 0.227290, 83488.054908, 83592.000000, 1.000000, 2, 0.000062, 16697.610982, 16697.610982
Z2, 4, 1, 720, 8720.000000, 0.227209, 38378.761405, 38408.000000, 1.000000, 2, 0.000062, 7675.752281, 7675.752281
Z2, 5, 1, 720, 8336.000000, 0.269986, 30875.675035, 30984.000000, 1.000000, 2, 0.000062, 6175.135007, 6175.135007
Z2, 6, 1, 720, 6376.000000, 0.299645, 21278.512907, 21320.000000, 1.000000, 2, 0.000062, 4255.702581, 4255.702581
Z2, 7, 1, 720, 6872.000000, 0.227287, 30234.901248, 30272.000000, 1.000000, 2, 0.000062, 6046.980250, 6046.980250
Z3, 0, 1, 720, 0.000000, 0.236845, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.764181, 9264.820769, 9264.000000, 1.000000, 2, 0.000062, 1852.964154, 1852.964154
Z3, 2, 1, 720, 5664.000000, 0.269755, 20996.830457, 21048.000000, 1.000000, 2, 0.000062, 4199.366091, 4199.366091
Z3, 3, 1, 720, 7080.000000, 0.226963, 31194.511881, 31320.000000, 1.000000, 2, 0.000062, 6238.902376, 6238.902376
Z3, 4, 1, 720, 7080.000000, 0.273006, 25933.495967, 25928.000000, 1.000000, 2, 0.000062, 5186.699193, 5186.699193
Z3, 5, 1, 720, 5664.000000, 0.226985, 24953.190739, 25056.000000, 1.000000, 2, 0.000062, 4990.638148, 4990.638148
Z3, 6, 1, 720, 7080.000000, 0.227117, 31173.359986, 31184.000000, 1.000000, 2, 0.000062, 6234.671997, 6234.671997
Z3, 7, 1, 720, 7080.000000, 0.226983, 31191.763260, 31320.000000, 1.000000, 2, 0.000062, 6238.352652, 6238.352652
