Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018031,552382.008763,553328.0,1.0,2,6.2e-05,552382.008763,552382.008763,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z2,0,1, 720,8952.0,0.022437,398983.821366,406904.0,1.0,2,6.2e-05,199491.910683,199491.910683,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z2,1,1, 720,5424.0,0.000819,6622710.622711,5424000.0,1.0,2,6.2e-05,2207570.20757,2207570.20757,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z2,2,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.2e-05,2043879.907621,2043879.907621,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z2,3,1, 720,18976.0,0.001055,17986729.85782,18976000.0,1.0,2,6.2e-05,3597345.971564,3597345.971564,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z2,4,1, 720,8720.0,0.000885,9853107.344633,8720000.0,1.0,2,6.2e-05,1970621.468927,1970621.468927,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z2,5,1, 720,8336.0,0.001033,8069699.903195,8336000.0,1.0,2,6.2e-05,1613939.980639,1613939.980639,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z2,6,1, 720,6376.0,0.000773,8248382.923674,6376000.0,1.0,2,6.2e-05,1649676.584735,1649676.584735,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z2,7,1, 720,6872.0,0.000933,7365487.674169,6872000.0,1.0,2,6.2e-05,1473097.534834,1473097.534834,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,0,1, 720,7080.0,0.021929,322860.139541,337136.0,1.0,2,6.2e-05,64572.027908,64572.027908,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,1,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,6.2e-05,1493670.886076,1493670.886076,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,2,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6.2e-05,1309595.375723,1309595.375723,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,3,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.2e-05,1564640.883978,1564640.883978,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,4,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.2e-05,1787878.787879,1787878.787879,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,5,1, 720,5664.0,0.000906,6251655.629139,5664000.0,1.0,2,6.2e-05,1250331.125828,1250331.125828,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,6,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6.2e-05,1834196.891192,1834196.891192,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,7,1, 720,7080.0,0.000691,10246020.260492,7080000.0,1.0,2,6.2e-05,2049204.052098,2049204.052098,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,8,1, 720,5664.0,0.000754,7511936.339523,5664000.0,1.0,2,6.2e-05,1502387.267905,1502387.267905,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,9,1, 720,7080.0,0.000736,9619565.217391,7080000.0,1.0,2,6.2e-05,1923913.043478,1923913.043478,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,10,1, 720,12904.0,0.000881,14646992.054484,12904000.0,1.0,2,6.2e-05,2929398.410897,2929398.410897,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
Z3,11,1, 720,17344.0,0.000784,22122448.979592,17344000.0,1.0,2,6.2e-05,4424489.795918,4424489.795918,1536155044.991524,3730244418.400551,73127400.0532127,4949886216.514251,26890779950.60451,0,0,3
