Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322944,30841.260404,30928.0,1.0,2,6e-05,30841.260404,30841.260404,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z2,0,1,720,8952.0,0.324564,27581.617185,27624.0,1.0,2,6e-05,13790.808592,13790.808592,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z2,1,1,720,5424.0,0.10084,53788.179294,54240.0,1.0,2,6e-05,17929.393098,17929.393098,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z2,2,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6e-05,17544.729147,17544.729147,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z2,3,1,720,18976.0,0.100993,187894.21049,189760.0,1.0,2,6e-05,37578.842098,37578.842098,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z2,4,1,720,8720.0,0.10092,86405.073325,87200.0,1.0,2,6e-05,17281.014665,17281.014665,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z2,5,1,720,8336.0,0.103795,80312.153765,80928.0,1.0,2,6e-05,16062.430753,16062.430753,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6e-05,12636.251932,12636.251932,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z2,7,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6e-05,13615.335083,13615.335083,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z3,0,1,720,7080.0,0.323827,21863.525895,21912.0,1.0,2,6e-05,4372.705179,4372.705179,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z3,1,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6e-05,14026.190146,14026.190146,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z3,2,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,6e-05,11228.849261,11228.849261,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z3,3,1,720,7080.0,0.100806,70233.914648,70800.0,1.0,2,6e-05,14046.78293,14046.78293,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
Z3,4,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6e-05,14033.974905,14033.974905,1731789.7568591998,4894688.7646499,224311.4563566,5249239.1246986,36878229.2026056,100,0,0
