Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.743742, 13391.740684, 13400.000000, 1.000000, 2, 0.000062, 13391.740684, 13391.740684
Z2, 0, 1, 720, 0.000000, 0.236726, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.765692, 7083.788260, 7088.000000, 1.000000, 2, 0.000062, 2361.262753, 2361.262753
Z2, 2, 1, 720, 7080.000000, 0.245725, 28812.697121, 28896.000000, 1.000000, 2, 0.000062, 7203.174280, 7203.174280
Z2, 3, 1, 720, 18976.000000, 0.237256, 79981.117443, 80064.000000, 1.000000, 2, 0.000062, 15996.223489, 15996.223489
Z2, 4, 1, 720, 8720.000000, 0.266255, 32750.558675, 32776.000000, 1.000000, 2, 0.000062, 6550.111735, 6550.111735
Z2, 5, 1, 720, 8336.000000, 0.237117, 35155.640464, 35168.000000, 1.000000, 2, 0.000062, 7031.128093, 7031.128093
Z2, 6, 1, 720, 6376.000000, 0.237174, 26883.216541, 26896.000000, 1.000000, 2, 0.000062, 5376.643308, 5376.643308
Z2, 7, 1, 720, 6872.000000, 0.237036, 28991.376837, 28992.000000, 1.000000, 2, 0.000062, 5798.275367, 5798.275367
Z3, 0, 1, 720, 7080.000000, 0.701941, 10086.317796, 10096.000000, 1.000000, 2, 0.000062, 2017.263559, 2017.263559
Z3, 1, 1, 720, 7080.000000, 0.227018, 31186.954338, 31184.000000, 1.000000, 2, 0.000062, 6237.390868, 6237.390868
Z3, 2, 1, 720, 5664.000000, 0.227068, 24944.069618, 24944.000000, 1.000000, 2, 0.000062, 4988.813924, 4988.813924
Z3, 3, 1, 720, 7080.000000, 0.227005, 31188.740336, 31184.000000, 1.000000, 2, 0.000062, 6237.748067, 6237.748067
Z3, 4, 1, 720, 7080.000000, 0.227019, 31186.816962, 31184.000000, 1.000000, 2, 0.000062, 6237.363392, 6237.363392
Z3, 5, 1, 720, 5664.000000, 0.227073, 24943.520366, 24944.000000, 1.000000, 2, 0.000062, 4988.704073, 4988.704073
Z3, 6, 1, 720, 7080.000000, 0.227042, 31183.657649, 31184.000000, 1.000000, 2, 0.000062, 6236.731530, 6236.731530
Z3, 7, 1, 720, 7080.000000, 0.227016, 31187.229094, 31184.000000, 1.000000, 2, 0.000062, 6237.445819, 6237.445819
Z3, 8, 1, 720, 5664.000000, 0.227044, 24946.706365, 24944.000000, 1.000000, 2, 0.000062, 4989.341273, 4989.341273
Z3, 9, 1, 720, 7080.000000, 0.238165, 29727.289904, 29744.000000, 1.000000, 2, 0.000062, 5945.457981, 5945.457981
