Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505708, 19695.160053, 19720.000000, 1.000000, 2, 0.000062, 19695.160053, 19695.160053
Z2, 0, 1, 720, 8952.000000, 0.472053, 18963.972266, 18960.000000, 1.000000, 2, 0.000062, 9481.986133, 9481.986133
Z2, 1, 1, 720, 5424.000000, 0.128021, 42368.048992, 42368.000000, 1.000000, 2, 0.000062, 14122.682997, 14122.682997
Z2, 2, 1, 720, 7080.000000, 0.158544, 44656.372994, 44808.000000, 1.000000, 2, 0.000062, 11164.093249, 11164.093249
Z2, 3, 1, 720, 18976.000000, 0.134398, 141192.577270, 141608.000000, 1.000000, 2, 0.000062, 28238.515454, 28238.515454
Z2, 4, 1, 720, 8720.000000, 0.155799, 55969.550511, 56256.000000, 1.000000, 2, 0.000062, 11193.910102, 11193.910102
Z2, 5, 1, 720, 8336.000000, 0.173718, 47985.816093, 48184.000000, 1.000000, 2, 0.000062, 9597.163219, 9597.163219
Z2, 6, 1, 720, 6376.000000, 0.172186, 37029.723671, 37064.000000, 1.000000, 2, 0.000062, 7405.944734, 7405.944734
Z2, 7, 1, 720, 6872.000000, 0.175772, 39096.101768, 39264.000000, 1.000000, 2, 0.000062, 7819.220354, 7819.220354
Z3, 0, 1, 720, 7080.000000, 0.529622, 13368.024742, 13376.000000, 1.000000, 2, 0.000062, 2673.604948, 2673.604948
Z3, 1, 1, 720, 7080.000000, 0.157047, 45082.045502, 45088.000000, 1.000000, 2, 0.000062, 9016.409100, 9016.409100
Z3, 2, 1, 720, 5664.000000, 0.129202, 43838.330676, 43904.000000, 1.000000, 2, 0.000062, 8767.666135, 8767.666135
Z3, 3, 1, 720, 7080.000000, 0.154293, 45886.722016, 45968.000000, 1.000000, 2, 0.000062, 9177.344403, 9177.344403
Z3, 4, 1, 720, 7080.000000, 0.136690, 51796.034823, 52056.000000, 1.000000, 2, 0.000062, 10359.206965, 10359.206965
Z3, 5, 1, 720, 5664.000000, 0.168938, 33527.092780, 33712.000000, 1.000000, 2, 0.000062, 6705.418556, 6705.418556
Z3, 6, 1, 720, 7080.000000, 0.171703, 41233.991252, 41400.000000, 1.000000, 2, 0.000062, 8246.798250, 8246.798250
Z3, 7, 1, 720, 7080.000000, 0.173737, 40751.250453, 40920.000000, 1.000000, 2, 0.000062, 8150.250091, 8150.250091
Z3, 8, 1, 720, 5664.000000, 0.157477, 35967.157109, 36072.000000, 1.000000, 2, 0.000062, 7193.431422, 7193.431422
Z3, 9, 1, 720, 7080.000000, 0.166608, 42494.958225, 42648.000000, 1.000000, 2, 0.000062, 8498.991645, 8498.991645
