Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472985,21057.750246,21096.0,1.0,2,6.6e-05,21057.750246,21057.750246,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z2,0,1,720,8952.0,0.472954,18927.844991,18960.0,1.0,2,6.6e-05,9463.922496,9463.922496,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z2,1,1,720,5424.0,0.148787,36454.797798,36648.0,1.0,2,6.6e-05,12151.599266,12151.599266,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z2,2,1,720,7080.0,0.126862,55808.673992,56184.0,1.0,2,6.6e-05,13952.168498,13952.168498,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z2,3,1,720,18976.0,0.171884,110400.037234,110968.0,1.0,2,6.6e-05,22080.007447,22080.007447,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z2,4,1,720,8720.0,0.142937,61005.897703,61408.0,1.0,2,6.6e-05,12201.179541,12201.179541,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z2,5,1,720,8336.0,0.15227,54744.861102,54840.0,1.0,2,6.6e-05,10948.97222,10948.97222,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z2,6,1,720,6376.0,0.142109,44866.968313,44896.0,1.0,2,6.6e-05,8973.393663,8973.393663,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z2,7,1,720,6872.0,0.159459,43095.717394,43216.0,1.0,2,6.6e-05,8619.143479,8619.143479,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z3,0,1,720,7080.0,0.53053,13345.145421,13352.0,1.0,2,6.6e-05,2669.029084,2669.029084,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
Z3,1,1,720,7080.0,0.132997,53234.28348,53632.0,1.0,2,6.6e-05,10646.856696,10646.856696,937315.9338197999,2277905.5379785,109655.2082565,2868524.2934675,16274420.3350545,150,25,3
