Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35612,27968.10064,27976.0,1.0,2,6.2e-05,27968.10064,27968.10064,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,0,1,720,8952.0,0.364318,24571.939899,24592.0,1.0,2,6.2e-05,12285.969949,12285.969949,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,1,1,720,5424.0,0.116962,46374.036012,46752.0,1.0,2,6.2e-05,15458.012004,15458.012004,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,2,1,720,7080.0,0.095199,74370.529102,74520.0,1.0,2,6.2e-05,18592.632276,18592.632276,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,3,1,720,18976.0,0.114715,165418.64621,166456.0,1.0,2,6.2e-05,33083.729242,33083.729242,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,4,1,720,8720.0,0.125607,69422.882483,69760.0,1.0,2,6.2e-05,13884.576497,13884.576497,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,5,1,720,8336.0,0.12476,66816.287272,67224.0,1.0,2,6.2e-05,13363.257454,13363.257454,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,6,1,720,6376.0,0.083562,76302.625595,76816.0,1.0,2,6.2e-05,15260.525119,15260.525119,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,7,1,720,6872.0,0.090449,75976.517153,76352.0,1.0,2,6.2e-05,15195.303431,15195.303431,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,0,1,720,7080.0,0.314747,22494.257292,22544.0,1.0,2,6.2e-05,4498.851458,4498.851458,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,1,1,720,7080.0,0.111989,63220.49487,63776.0,1.0,2,6.2e-05,12644.098974,12644.098974,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,2,1,720,5664.0,0.11065,51188.431993,51488.0,1.0,2,6.2e-05,10237.686399,10237.686399,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,3,1,720,7080.0,0.077364,91515.433535,91944.0,1.0,2,6.2e-05,18303.086707,18303.086707,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,4,1,720,7080.0,0.079037,89578.298771,89616.0,1.0,2,6.2e-05,17915.659754,17915.659754,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,5,1,720,5664.0,0.092905,60965.502395,61560.0,1.0,2,6.2e-05,12193.100479,12193.100479,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,6,1,720,7080.0,0.106961,66192.350483,66792.0,1.0,2,6.2e-05,13238.470097,13238.470097,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,7,1,720,7080.0,0.121756,58149.085055,58512.0,1.0,2,6.2e-05,11629.817011,11629.817011,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,8,1,720,5664.0,0.110208,51393.728223,51488.0,1.0,2,6.2e-05,10278.745645,10278.745645,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,9,1,720,7080.0,0.118532,59730.705632,60000.0,1.0,2,6.2e-05,11946.141126,11946.141126,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,10,1,720,12904.0,0.087537,147411.951518,148320.0,1.0,2,6.2e-05,29482.390304,29482.390304,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,11,1,720,17344.0,0.10853,159808.347922,160592.0,1.0,2,6.2e-05,31961.669584,31961.669584,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,12,1,720,16912.0,0.122513,138042.49345,138616.0,1.0,2,6.2e-05,27608.49869,27608.49869,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,13,1,720,13240.0,0.078417,168840.940102,169736.0,1.0,2,6.2e-05,33768.18802,33768.18802,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,14,1,720,28328.0,0.106674,265556.742974,267240.0,1.0,2,6.2e-05,53111.348595,53111.348595,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,15,1,720,30528.0,0.115924,263344.95014,265456.0,1.0,2,6.2e-05,52668.990028,52668.990028,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,16,1,720,16360.0,0.076819,212968.145901,215256.0,1.0,2,6.2e-05,42593.62918,42593.62918,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,17,1,720,33216.0,0.105148,315897.591966,316336.0,1.0,2,6.2e-05,63179.518393,63179.518393,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,18,1,720,28000.0,0.104385,268237.773626,269224.0,1.0,2,6.2e-05,53647.554725,53647.554725,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,19,1,720,15744.0,0.1113,141455.525606,141832.0,1.0,2,6.2e-05,28291.105121,28291.105121,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,20,1,720,16024.0,0.078918,203046.199853,205432.0,1.0,2,6.2e-05,40609.239971,40609.239971,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,21,1,720,11576.0,0.090318,128169.35716,128616.0,1.0,2,6.2e-05,25633.871432,25633.871432,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,22,1,720,10816.0,0.079991,135215.211711,136904.0,1.0,2,6.2e-05,27043.042342,27043.042342,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,23,1,720,13224.0,0.079691,165940.946907,167392.0,1.0,2,6.2e-05,33188.189381,33188.189381,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,24,1,720,17528.0,0.084326,207859.972013,208664.0,1.0,2,6.2e-05,41571.994403,41571.994403,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,25,1,720,23824.0,0.09889,240914.147032,243096.0,1.0,2,6.2e-05,48182.829406,48182.829406,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,26,1,720,11024.0,0.094448,116720.311706,117272.0,1.0,2,6.2e-05,23344.062341,23344.062341,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,27,1,720,15112.0,0.108607,139143.885753,139920.0,1.0,2,6.2e-05,27828.777151,27828.777151,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,28,1,720,24552.0,0.101344,242263.972213,243088.0,1.0,2,6.2e-05,48452.794443,48452.794443,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,29,1,720,10824.0,0.105473,102623.420212,103080.0,1.0,2,6.2e-05,20524.684042,20524.684042,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,30,1,720,6872.0,0.094028,73084.613094,73104.0,1.0,2,6.2e-05,14616.922619,14616.922619,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,31,1,720,6872.0,0.080653,85204.518121,85896.0,1.0,2,6.2e-05,17040.903624,17040.903624,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,32,1,720,6376.0,0.076595,83243.031529,83888.0,1.0,2,6.2e-05,16648.606306,16648.606306,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,33,1,720,6872.0,0.115058,59726.39886,59752.0,1.0,2,6.2e-05,11945.279772,11945.279772,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,34,1,720,6872.0,0.078637,87388.888182,88096.0,1.0,2,6.2e-05,17477.777636,17477.777636,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,35,1,720,6376.0,0.110908,57489.090057,57960.0,1.0,2,6.2e-05,11497.818011,11497.818011,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,36,1,720,6872.0,0.07678,89502.474603,90416.0,1.0,2,6.2e-05,17900.494921,17900.494921,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,37,1,720,6872.0,0.087483,78552.404467,78984.0,1.0,2,6.2e-05,15710.480893,15710.480893,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,38,1,720,6376.0,0.113038,56405.810435,56424.0,1.0,2,6.2e-05,11281.162087,11281.162087,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z1,0,2,720,9320.0,0.334891,27829.950641,27904.0,1.0,2,5.494519,16847.152215,16847.152215,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,0,2,720,6624.0,0.357121,18548.335158,18552.0,1.0,2,5.494519,14990.829119,14990.829119,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,1,2,720,5424.0,0.076847,70581.805406,71368.0,1.0,2,5.494519,25397.523168,25397.523168,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,2,2,720,7080.0,0.095163,74398.663346,74520.0,1.0,2,5.494519,26160.894756,26160.894756,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,3,2,720,18392.0,0.122734,149852.526602,150752.0,1.0,2,5.494519,41251.667408,41251.667408,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,4,2,720,9160.0,0.080365,113979.966403,114496.0,1.0,2,5.494519,34077.155368,34077.155368,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,5,2,720,8048.0,0.084834,94867.62383,95808.0,1.0,2,5.494519,30254.686853,30254.686853,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,6,2,720,6376.0,0.08267,77125.922342,77752.0,1.0,2,5.494519,26706.346555,26706.346555,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z2,7,2,720,6872.0,0.12436,55258.9257,55416.0,1.0,2,5.494519,22332.947227,22332.947227,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,0,2,720,7080.0,0.320761,22072.508815,22120.0,1.0,2,5.494519,15695.66385,15695.66385,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,1,2,720,7080.0,0.10383,68188.38486,68736.0,1.0,2,5.494519,24918.839059,24918.839059,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,2,2,720,5664.0,0.0909,62310.231023,62928.0,1.0,2,5.494519,23743.208292,23743.208292,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,3,2,720,7080.0,0.093684,75573.203535,76128.0,1.0,2,5.494519,26395.802794,26395.802794,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,4,2,720,7080.0,0.099346,71266.080164,71512.0,1.0,2,5.494519,25534.37812,25534.37812,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,5,2,720,5664.0,0.08982,63059.452238,63640.0,1.0,2,5.494519,23893.052535,23893.052535,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,6,2,720,7080.0,0.10798,65567.697722,66168.0,1.0,2,5.494519,24394.701631,24394.701631,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
Z3,7,2,720,7080.0,0.078257,90471.139962,90768.0,1.0,2,5.494519,29375.390079,29375.390079,1739540.7426923998,4861799.1237067,231338.81320530002,5258678.5781622995,36481262.3883053,100,25,0
