Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322463, 30887.264585, 30928.000000, 1.000000, 2, 0.000130, 30887.264585, 30887.264585
Z2, 0, 1, 720, 8952.000000, 0.322849, 27728.132966, 27800.000000, 1.000000, 2, 0.000130, 13864.066483, 13864.066483
Z2, 1, 1, 720, 5424.000000, 0.100882, 53765.785770, 54240.000000, 1.000000, 2, 0.000130, 17921.928590, 17921.928590
Z2, 2, 1, 720, 7080.000000, 0.100799, 70238.792052, 70800.000000, 1.000000, 2, 0.000130, 17559.698013, 17559.698013
Z2, 3, 1, 720, 18976.000000, 0.100957, 187961.211209, 189760.000000, 1.000000, 2, 0.000130, 37592.242242, 37592.242242
Z2, 4, 1, 720, 8720.000000, 0.100875, 86443.618340, 87200.000000, 1.000000, 2, 0.000130, 17288.723668, 17288.723668
Z2, 5, 1, 720, 8336.000000, 0.100899, 82617.270736, 83360.000000, 1.000000, 2, 0.000130, 16523.454147, 16523.454147
Z2, 6, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000130, 12632.246305, 12632.246305
Z2, 7, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000130, 13614.121283, 13614.121283
Z3, 0, 1, 720, 7080.000000, 0.322900, 21926.292970, 21984.000000, 1.000000, 2, 0.000130, 4385.258594, 4385.258594
Z3, 1, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000130, 14024.939829, 14024.939829
Z3, 2, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000130, 11217.618633, 11217.618633
Z3, 3, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000130, 14028.135526, 14028.135526
Z3, 4, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000130, 14034.670393, 14034.670393
Z3, 5, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000130, 11226.957384, 11226.957384
