Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.768358,12962.707488,12968.0,1.0,2,6.5e-05,12962.707488,12962.707488,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z2,0,1,720,8952.0,1.223586,7316.200087,7312.0,1.0,2,6.5e-05,3658.100044,3658.100044,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z2,1,1,720,5424.0,0.230079,23574.511363,23576.0,1.0,2,6.5e-05,7858.170454,7858.170454,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z2,2,1,720,7080.0,0.230128,30765.487033,30776.0,1.0,2,6.5e-05,7691.371758,7691.371758,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z2,3,1,720,18976.0,0.230238,82419.062014,82504.0,1.0,2,6.5e-05,16483.812403,16483.812403,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z2,4,1,720,8720.0,0.230236,37874.181275,37912.0,1.0,2,6.5e-05,7574.836255,7574.836255,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z2,5,1,720,8336.0,0.230146,36220.486126,36240.0,1.0,2,6.5e-05,7244.097225,7244.097225,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z2,6,1,720,6376.0,0.230206,27696.932313,27720.0,1.0,2,6.5e-05,5539.386463,5539.386463,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z2,7,1,720,6872.0,0.390597,17593.581108,17616.0,1.0,2,6.5e-05,3518.716222,3518.716222,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,0,1,720,7080.0,0.780458,9071.596422,9072.0,1.0,2,6.5e-05,1814.319284,1814.319284,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,1,1,720,7080.0,0.182465,38801.96202,38896.0,1.0,2,6.5e-05,7760.392404,7760.392404,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,2,1,720,5664.0,0.115099,49209.810685,49248.0,1.0,2,6.5e-05,9841.962137,9841.962137,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,3,1,720,7080.0,0.115027,61550.766342,61560.0,1.0,2,6.5e-05,12310.153268,12310.153268,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,4,1,720,7080.0,0.115223,61446.065456,61560.0,1.0,2,6.5e-05,12289.213091,12289.213091,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,5,1,720,5664.0,0.115134,49194.851217,49248.0,1.0,2,6.5e-05,9838.970243,9838.970243,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,6,1,720,7080.0,0.115113,61504.782257,61560.0,1.0,2,6.5e-05,12300.956451,12300.956451,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,7,1,720,7080.0,0.115192,61462.60157,61560.0,1.0,2,6.5e-05,12292.520314,12292.520314,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,8,1,720,5664.0,0.115067,49223.495876,49248.0,1.0,2,6.5e-05,9844.699175,9844.699175,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,9,1,720,7080.0,0.11507,61527.765708,61560.0,1.0,2,6.5e-05,12305.553142,12305.553142,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,10,1,720,12904.0,0.11528,111936.155448,112208.0,1.0,2,6.5e-05,22387.23109,22387.23109,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,11,1,720,17344.0,0.163667,105971.270934,106400.0,1.0,2,6.5e-05,21194.254187,21194.254187,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,12,1,720,16912.0,0.117234,144258.491564,144544.0,1.0,2,6.5e-05,28851.698313,28851.698313,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,13,1,720,13240.0,0.11501,115120.424311,115128.0,1.0,2,6.5e-05,23024.084862,23024.084862,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,14,1,720,28328.0,0.167693,168927.742959,169624.0,1.0,2,6.5e-05,33785.548592,33785.548592,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,15,1,720,30528.0,0.115269,264841.371054,265456.0,1.0,2,6.5e-05,52968.274211,52968.274211,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,16,1,720,16360.0,0.184797,88529.575697,88912.0,1.0,2,6.5e-05,17705.915139,17705.915139,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
Z3,17,1,720,33216.0,0.115304,288073.267189,288832.0,1.0,2,6.5e-05,57614.653438,57614.653438,669754.5968750999,1698370.9653683002,85610.4031035,2032757.7156755,12318921.400607502,0,0,0
