Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.768358, 12962.707488, 12968.000000, 1.000000, 2, 0.000065, 12962.707488, 12962.707488
Z2, 0, 1, 720, 8952.000000, 1.223586, 7316.200087, 7312.000000, 1.000000, 2, 0.000065, 3658.100044, 3658.100044
Z2, 1, 1, 720, 5424.000000, 0.230079, 23574.511363, 23576.000000, 1.000000, 2, 0.000065, 7858.170454, 7858.170454
Z2, 2, 1, 720, 7080.000000, 0.230128, 30765.487033, 30776.000000, 1.000000, 2, 0.000065, 7691.371758, 7691.371758
Z2, 3, 1, 720, 18976.000000, 0.230238, 82419.062014, 82504.000000, 1.000000, 2, 0.000065, 16483.812403, 16483.812403
Z2, 4, 1, 720, 8720.000000, 0.230236, 37874.181275, 37912.000000, 1.000000, 2, 0.000065, 7574.836255, 7574.836255
Z2, 5, 1, 720, 8336.000000, 0.230146, 36220.486126, 36240.000000, 1.000000, 2, 0.000065, 7244.097225, 7244.097225
Z2, 6, 1, 720, 6376.000000, 0.230206, 27696.932313, 27720.000000, 1.000000, 2, 0.000065, 5539.386463, 5539.386463
Z2, 7, 1, 720, 6872.000000, 0.390597, 17593.581108, 17616.000000, 1.000000, 2, 0.000065, 3518.716222, 3518.716222
Z3, 0, 1, 720, 7080.000000, 0.780458, 9071.596422, 9072.000000, 1.000000, 2, 0.000065, 1814.319284, 1814.319284
Z3, 1, 1, 720, 7080.000000, 0.182465, 38801.962020, 38896.000000, 1.000000, 2, 0.000065, 7760.392404, 7760.392404
Z3, 2, 1, 720, 5664.000000, 0.115099, 49209.810685, 49248.000000, 1.000000, 2, 0.000065, 9841.962137, 9841.962137
Z3, 3, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000065, 12310.153268, 12310.153268
Z3, 4, 1, 720, 7080.000000, 0.115223, 61446.065456, 61560.000000, 1.000000, 2, 0.000065, 12289.213091, 12289.213091
Z3, 5, 1, 720, 5664.000000, 0.115134, 49194.851217, 49248.000000, 1.000000, 2, 0.000065, 9838.970243, 9838.970243
Z3, 6, 1, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 0.000065, 12300.956451, 12300.956451
Z3, 7, 1, 720, 7080.000000, 0.115192, 61462.601570, 61560.000000, 1.000000, 2, 0.000065, 12292.520314, 12292.520314
Z3, 8, 1, 720, 5664.000000, 0.115067, 49223.495876, 49248.000000, 1.000000, 2, 0.000065, 9844.699175, 9844.699175
Z3, 9, 1, 720, 7080.000000, 0.115070, 61527.765708, 61560.000000, 1.000000, 2, 0.000065, 12305.553142, 12305.553142
Z3, 10, 1, 720, 12904.000000, 0.115280, 111936.155448, 112208.000000, 1.000000, 2, 0.000065, 22387.231090, 22387.231090
Z3, 11, 1, 720, 17344.000000, 0.163667, 105971.270934, 106400.000000, 1.000000, 2, 0.000065, 21194.254187, 21194.254187
Z3, 12, 1, 720, 16912.000000, 0.117234, 144258.491564, 144544.000000, 1.000000, 2, 0.000065, 28851.698313, 28851.698313
Z3, 13, 1, 720, 13240.000000, 0.115010, 115120.424311, 115128.000000, 1.000000, 2, 0.000065, 23024.084862, 23024.084862
Z3, 14, 1, 720, 28328.000000, 0.167693, 168927.742959, 169624.000000, 1.000000, 2, 0.000065, 33785.548592, 33785.548592
Z3, 15, 1, 720, 30528.000000, 0.115269, 264841.371054, 265456.000000, 1.000000, 2, 0.000065, 52968.274211, 52968.274211
Z3, 16, 1, 720, 16360.000000, 0.184797, 88529.575697, 88912.000000, 1.000000, 2, 0.000065, 17705.915139, 17705.915139
Z3, 17, 1, 720, 33216.000000, 0.115304, 288073.267189, 288832.000000, 1.000000, 2, 0.000065, 57614.653438, 57614.653438
Z3, 18, 1, 720, 28000.000000, 0.115165, 243129.423002, 243472.000000, 1.000000, 2, 0.000065, 48625.884600, 48625.884600
Z3, 19, 1, 720, 15744.000000, 0.115121, 136760.452046, 136904.000000, 1.000000, 2, 0.000065, 27352.090409, 27352.090409
Z3, 20, 1, 720, 16024.000000, 0.115072, 139251.946607, 139336.000000, 1.000000, 2, 0.000065, 27850.389321, 27850.389321
Z3, 21, 1, 720, 11576.000000, 0.115142, 100536.728561, 100656.000000, 1.000000, 2, 0.000065, 20107.345712, 20107.345712
Z3, 22, 1, 720, 10816.000000, 0.115090, 93978.625424, 94048.000000, 1.000000, 2, 0.000065, 18795.725085, 18795.725085
Z3, 23, 1, 720, 13224.000000, 0.126441, 104586.328802, 104952.000000, 1.000000, 2, 0.000065, 20917.265760, 20917.265760
Z3, 24, 1, 720, 17528.000000, 0.115062, 152335.262728, 152416.000000, 1.000000, 2, 0.000065, 30467.052546, 30467.052546
Z3, 25, 1, 720, 23824.000000, 0.115121, 206947.472659, 207160.000000, 1.000000, 2, 0.000065, 41389.494532, 41389.494532
Z3, 26, 1, 720, 11024.000000, 0.115161, 95726.851972, 95856.000000, 1.000000, 2, 0.000065, 19145.370394, 19145.370394
Z3, 27, 1, 720, 15112.000000, 0.115235, 131140.712457, 131408.000000, 1.000000, 2, 0.000065, 26228.142491, 26228.142491
Z3, 28, 1, 720, 24552.000000, 0.123299, 199125.702560, 199608.000000, 1.000000, 2, 0.000065, 39825.140512, 39825.140512
Z3, 29, 1, 720, 10824.000000, 0.114868, 94229.898666, 94944.000000, 1.000000, 2, 0.000065, 18845.979733, 18845.979733
Z3, 30, 1, 720, 6872.000000, 0.115033, 59739.379135, 59752.000000, 1.000000, 2, 0.000065, 11947.875827, 11947.875827
Z3, 31, 1, 720, 6872.000000, 0.115123, 59692.676529, 59752.000000, 1.000000, 2, 0.000065, 11938.535306, 11938.535306
Z3, 32, 1, 720, 6376.000000, 0.115034, 55427.091121, 55440.000000, 1.000000, 2, 0.000065, 11085.418224, 11085.418224
Z3, 33, 1, 720, 6872.000000, 0.115110, 59699.417948, 59752.000000, 1.000000, 2, 0.000065, 11939.883590, 11939.883590
Z3, 34, 1, 720, 6872.000000, 0.115100, 59704.604692, 59752.000000, 1.000000, 2, 0.000065, 11940.920938, 11940.920938
Z3, 35, 1, 720, 6376.000000, 0.115189, 55352.507618, 55440.000000, 1.000000, 2, 0.000065, 11070.501524, 11070.501524
Z3, 36, 1, 720, 6872.000000, 0.115118, 59695.269202, 59752.000000, 1.000000, 2, 0.000065, 11939.053840, 11939.053840
Z3, 37, 1, 720, 6872.000000, 0.114991, 59761.198703, 60280.000000, 1.000000, 2, 0.000065, 11952.239741, 11952.239741
Z3, 38, 1, 720, 6376.000000, 0.115004, 55441.549859, 55440.000000, 1.000000, 2, 0.000065, 11088.309972, 11088.309972
Z1, 0, 2, 720, 15344.000000, 0.875637, 17523.243079, 17536.000000, 1.000000, 2, 9.185142, 14592.958588, 14592.958588
Z2, 0, 2, 720, 0.000000, 0.949771, 0.000000, 0.000000, 1.000000, 2, 9.185142, 11088.309972, 11088.309972
Z2, 1, 2, 720, 0.000000, 0.115261, 0.000000, 0.000000, 1.000000, 2, 9.185142, 11088.309972, 11088.309972
Z2, 2, 2, 720, 7080.000000, 0.419712, 16868.709973, 16896.000000, 1.000000, 2, 9.185142, 14462.051966, 14462.051966
Z2, 3, 2, 720, 7080.000000, 0.115103, 61510.125713, 61560.000000, 1.000000, 2, 9.185142, 23390.335115, 23390.335115
Z2, 4, 2, 720, 12128.000000, 0.115106, 105363.751672, 105456.000000, 1.000000, 2, 9.185142, 32161.060306, 32161.060306
Z2, 5, 2, 720, 18392.000000, 0.115142, 159733.199006, 159928.000000, 1.000000, 2, 9.185142, 43034.949773, 43034.949773
Z2, 6, 2, 720, 10632.000000, 0.115112, 92362.221141, 92448.000000, 1.000000, 2, 9.185142, 29560.754200, 29560.754200
Z2, 7, 2, 720, 8048.000000, 0.114969, 70001.478659, 70592.000000, 1.000000, 2, 9.185142, 25088.605704, 25088.605704
Z3, 0, 2, 720, 5424.000000, 0.767334, 7068.629827, 7064.000000, 1.000000, 2, 9.185142, 12502.035937, 12502.035937
Z3, 1, 2, 720, 7080.000000, 0.230004, 30782.073355, 30776.000000, 1.000000, 2, 9.185142, 17244.724643, 17244.724643
