Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172614,57700.997602,57904.0,1.0,2,6.1e-05,57700.997602,57700.997602,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,0,1, 720,8952.0,0.174608,51269.128562,51448.0,1.0,2,6.1e-05,25634.564281,25634.564281,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,1,1, 720,5424.0,0.050903,106555.60576,108480.0,1.0,2,6.1e-05,35518.535253,35518.535253,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,2,1, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.1e-05,34718.135813,34718.135813,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,3,1, 720,18976.0,0.0511,371350.293542,372072.0,1.0,2,6.1e-05,74270.058708,74270.058708,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,4,1, 720,8720.0,0.051015,170930.118593,170976.0,1.0,2,6.1e-05,34186.023719,34186.023719,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,5,1, 720,8336.0,0.05094,163643.502159,166720.0,1.0,2,6.1e-05,32728.700432,32728.700432,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,6,1, 720,6376.0,0.05097,125093.192074,127520.0,1.0,2,6.1e-05,25018.638415,25018.638415,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,7,1, 720,6872.0,0.050974,134813.826657,137440.0,1.0,2,6.1e-05,26962.765331,26962.765331,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,0,1, 720,7080.0,0.173104,40900.268047,40920.0,1.0,2,6.1e-05,8180.053609,8180.053609,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,1,1, 720,7080.0,0.050885,139137.270315,141600.0,1.0,2,6.1e-05,27827.454063,27827.454063,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,2,1, 720,5664.0,0.051007,111043.582253,111056.0,1.0,2,6.1e-05,22208.716451,22208.716451,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,3,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.1e-05,27821.439799,27821.439799,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,4,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.1e-05,27786.499215,27786.499215,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,5,1, 720,5664.0,0.050962,111141.634944,113280.0,1.0,2,6.1e-05,22228.326989,22228.326989,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,6,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.1e-05,27790.316566,27790.316566,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,7,1, 720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.1e-05,27809.965238,27809.965238,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,8,1, 720,5664.0,0.050956,111154.721721,113280.0,1.0,2,6.1e-05,22230.944344,22230.944344,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,9,1, 720,7080.0,0.050826,139298.784087,141600.0,1.0,2,6.1e-05,27859.756817,27859.756817,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,10,1, 720,12904.0,0.050958,253228.148671,258080.0,1.0,2,6.1e-05,50645.629734,50645.629734,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,11,1, 720,17344.0,0.051092,339466.061223,340072.0,1.0,2,6.1e-05,67893.212245,67893.212245,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,12,1, 720,16912.0,0.051078,331101.45268,331600.0,1.0,2,6.1e-05,66220.290536,66220.290536,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,13,1, 720,13240.0,0.05113,258947.780168,259600.0,1.0,2,6.1e-05,51789.556034,51789.556034,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,14,1, 720,28328.0,0.051058,554820.008618,555448.0,1.0,2,6.1e-05,110964.001724,110964.001724,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,15,1, 720,30528.0,0.051156,596762.843068,598584.0,1.0,2,6.1e-05,119352.568614,119352.568614,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,16,1, 720,16360.0,0.051098,320169.086853,320784.0,1.0,2,6.1e-05,64033.817371,64033.817371,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,17,1, 720,33216.0,0.051137,649549.250054,651288.0,1.0,2,6.1e-05,129909.850011,129909.850011,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,18,1, 720,28000.0,0.050934,549731.024463,560000.0,1.0,2,6.1e-05,109946.204893,109946.204893,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,19,1, 720,15744.0,0.05114,307860.774345,308704.0,1.0,2,6.1e-05,61572.154869,61572.154869,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,20,1, 720,16024.0,0.051142,313323.686989,314192.0,1.0,2,6.1e-05,62664.737398,62664.737398,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,21,1, 720,11576.0,0.051023,226878.074594,226976.0,1.0,2,6.1e-05,45375.614919,45375.614919,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,22,1, 720,10816.0,0.051005,212057.641408,212072.0,1.0,2,6.1e-05,42411.528282,42411.528282,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,23,1, 720,13224.0,0.050986,259365.315969,264480.0,1.0,2,6.1e-05,51873.063194,51873.063194,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,24,1, 720,17528.0,0.051026,343511.151178,343680.0,1.0,2,6.1e-05,68702.230236,68702.230236,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,25,1, 720,23824.0,0.051055,466634.022133,467136.0,1.0,2,6.1e-05,93326.804427,93326.804427,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,26,1, 720,11024.0,0.050991,216195.014807,220480.0,1.0,2,6.1e-05,43239.002961,43239.002961,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,27,1, 720,15112.0,0.051024,296174.349326,296312.0,1.0,2,6.1e-05,59234.869865,59234.869865,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,28,1, 720,24552.0,0.051068,480770.737056,481408.0,1.0,2,6.1e-05,96154.147411,96154.147411,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,29,1, 720,10824.0,0.050975,212339.38205,216480.0,1.0,2,6.1e-05,42467.87641,42467.87641,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,30,1, 720,6872.0,0.050861,135113.348145,137440.0,1.0,2,6.1e-05,27022.669629,27022.669629,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,31,1, 720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6.1e-05,26985.529442,26985.529442,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,32,1, 720,6376.0,0.050844,125403.194084,127520.0,1.0,2,6.1e-05,25080.638817,25080.638817,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,33,1, 720,6872.0,0.050944,134893.21608,137440.0,1.0,2,6.1e-05,26978.643216,26978.643216,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,34,1, 720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6.1e-05,26997.191066,26997.191066,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,35,1, 720,6376.0,0.050857,125371.138683,127520.0,1.0,2,6.1e-05,25074.227737,25074.227737,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,36,1, 720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.1e-05,26986.059297,26986.059297,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,37,1, 720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.1e-05,26986.059297,26986.059297,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,38,1, 720,6376.0,0.050948,125147.208919,127520.0,1.0,2,6.1e-05,25029.441784,25029.441784,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z1,0,2, 720,18392.0,0.170812,107673.933916,108184.0,1.0,2,2.821051,46564.228567,46564.228567,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,0,2, 720,7080.0,0.172781,40976.727765,41160.0,1.0,2,2.821051,33224.787337,33224.787337,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,1,2, 720,12648.0,0.050982,248087.560315,252960.0,1.0,2,2.821051,74646.953847,74646.953847,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,2,2, 720,15344.0,0.050986,300945.357549,306880.0,1.0,2,2.821051,85218.513294,85218.513294,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,3,2, 720,9160.0,0.050994,179628.975958,183200.0,1.0,2,2.821051,60955.236975,60955.236975,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,4,2, 720,8048.0,0.050851,158266.307447,160960.0,1.0,2,2.821051,56682.703273,56682.703273,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,5,2, 720,9320.0,0.051091,182419.604236,182744.0,1.0,2,2.821051,61513.362631,61513.362631,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,6,2, 720,6376.0,0.050838,125417.994414,127520.0,1.0,2,2.821051,50113.040667,50113.040667,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z2,7,2, 720,6872.0,0.050956,134861.449093,137440.0,1.0,2,2.821051,52001.731602,52001.731602,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,0,2, 720,6624.0,0.170783,38786.061845,38960.0,1.0,2,2.821051,32786.654153,32786.654153,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,1,2, 720,5424.0,0.050803,106765.348503,108480.0,1.0,2,2.821051,46382.511484,46382.511484,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,2,2, 720,7080.0,0.051045,138701.146048,138816.0,1.0,2,2.821051,52769.670993,52769.670993,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
Z3,3,2, 720,7080.0,0.050869,139181.033635,141600.0,1.0,2,2.821051,52865.648511,52865.648511,8442009.9267776,25533558.804787602,995024.3086001,25818309.702525098,196733798.4826251,50,0,0
