Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175769, 56665.282274, 56912.000000, 1.000000, 2, 0.000061, 56665.282274, 56665.282274
Z2, 0, 1, 720, 8952.000000, 0.171630, 52158.713512, 52344.000000, 1.000000, 2, 0.000061, 26079.356756, 26079.356756
Z2, 1, 1, 720, 5424.000000, 0.050916, 106528.399717, 108480.000000, 1.000000, 2, 0.000061, 35509.466572, 35509.466572
Z2, 2, 1, 720, 7080.000000, 0.050812, 139337.164449, 141600.000000, 1.000000, 2, 0.000061, 34834.291112, 34834.291112
Z2, 3, 1, 720, 18976.000000, 0.050885, 372919.327896, 379520.000000, 1.000000, 2, 0.000061, 74583.865579, 74583.865579
Z2, 4, 1, 720, 8720.000000, 0.053485, 163036.365336, 164528.000000, 1.000000, 2, 0.000061, 32607.273067, 32607.273067
Z2, 5, 1, 720, 8336.000000, 0.050952, 163604.961532, 166720.000000, 1.000000, 2, 0.000061, 32720.992306, 32720.992306
Z2, 6, 1, 720, 6376.000000, 0.050821, 125459.947659, 127520.000000, 1.000000, 2, 0.000061, 25091.989532, 25091.989532
Z2, 7, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000061, 26989.238866, 26989.238866
Z3, 0, 1, 720, 7080.000000, 0.172818, 40967.954727, 41160.000000, 1.000000, 2, 0.000061, 8193.590945, 8193.590945
Z3, 1, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000061, 27819.253438, 27819.253438
Z3, 2, 1, 720, 5664.000000, 0.050842, 111403.957358, 113280.000000, 1.000000, 2, 0.000061, 22280.791472, 22280.791472
Z3, 3, 1, 720, 7080.000000, 0.050828, 139293.302904, 141600.000000, 1.000000, 2, 0.000061, 27858.660581, 27858.660581
Z3, 4, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000061, 27816.520970, 27816.520970
Z3, 5, 1, 720, 5664.000000, 0.050873, 111336.072180, 113280.000000, 1.000000, 2, 0.000061, 22267.214436, 22267.214436
Z3, 6, 1, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 0.000061, 27837.301197, 27837.301197
Z3, 7, 1, 720, 7080.000000, 0.050773, 139444.192780, 141600.000000, 1.000000, 2, 0.000061, 27888.838556, 27888.838556
Z3, 8, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000061, 22240.546590, 22240.546590
Z3, 9, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000061, 27817.067421, 27817.067421
Z3, 10, 1, 720, 12904.000000, 0.050965, 253193.367998, 258080.000000, 1.000000, 2, 0.000061, 50638.673600, 50638.673600
Z3, 11, 1, 720, 17344.000000, 0.050955, 340378.765577, 346880.000000, 1.000000, 2, 0.000061, 68075.753115, 68075.753115
Z3, 12, 1, 720, 16912.000000, 0.050878, 332403.003263, 338240.000000, 1.000000, 2, 0.000061, 66480.600653, 66480.600653
