Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344006,28952.983378,28952.0,1.0,2,6e-05,28952.983378,28952.983378,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z2,0,1,720,8952.0,0.347237,25780.662775,25792.0,1.0,2,6e-05,12890.331387,12890.331387,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z2,1,1,720,5424.0,0.096563,56170.582935,56496.0,1.0,2,6e-05,18723.527645,18723.527645,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z2,2,1,720,7080.0,0.097814,72382.276566,72984.0,1.0,2,6e-05,18095.569141,18095.569141,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z2,3,1,720,18976.0,0.125479,151228.492417,151808.0,1.0,2,6e-05,30245.698483,30245.698483,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z2,4,1,720,8720.0,0.123628,70534.183195,70888.0,1.0,2,6e-05,14106.836639,14106.836639,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z2,5,1,720,8336.0,0.081633,102115.566009,102912.0,1.0,2,6e-05,20423.113202,20423.113202,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z2,6,1,720,6376.0,0.082744,77056.946727,77752.0,1.0,2,6e-05,15411.389345,15411.389345,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z2,7,1,720,6872.0,0.124841,55046.018536,55416.0,1.0,2,6e-05,11009.203707,11009.203707,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z3,0,1,720,7080.0,0.345273,20505.513029,20520.0,1.0,2,6e-05,4101.102606,4101.102606,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
Z3,1,1,720,7080.0,0.107196,66047.240569,66168.0,1.0,2,6e-05,13209.448114,13209.448114,1457747.5458765002,4016489.4188314,197707.7179737,4397840.477649701,29985259.207198698,100,25,3
