Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021310, 467386.203660, 474280.000000, 1.000000, 2, 0.000062, 467386.203660, 467386.203660
Z2, 0, 1, 720, 8952.000000, 0.025553, 350330.685242, 358080.000000, 1.000000, 2, 0.000062, 175165.342621, 175165.342621
Z2, 1, 1, 720, 5424.000000, 0.000851, 6373678.025852, 5424000.000000, 1.000000, 2, 0.000062, 2124559.341951, 2124559.341951
Z2, 2, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000062, 1882978.723404, 1882978.723404
Z2, 3, 1, 720, 18976.000000, 0.000995, 19071356.783920, 18976000.000000, 1.000000, 2, 0.000062, 3814271.356784, 3814271.356784
Z2, 4, 1, 720, 8720.000000, 0.000829, 10518697.225573, 8720000.000000, 1.000000, 2, 0.000062, 2103739.445115, 2103739.445115
Z2, 5, 1, 720, 8336.000000, 0.000888, 9387387.387387, 8336000.000000, 1.000000, 2, 0.000062, 1877477.477477, 1877477.477477
Z2, 6, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000062, 1434420.697413, 1434420.697413
Z2, 7, 1, 720, 6872.000000, 0.000981, 7005096.839959, 6872000.000000, 1.000000, 2, 0.000062, 1401019.367992, 1401019.367992
Z3, 0, 1, 720, 7080.000000, 0.022621, 312983.510897, 321816.000000, 1.000000, 2, 0.000062, 62596.702179, 62596.702179
Z3, 1, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000062, 1625717.566016, 1625717.566016
Z3, 2, 1, 720, 5664.000000, 0.000777, 7289575.289575, 5664000.000000, 1.000000, 2, 0.000062, 1457915.057915, 1457915.057915
Z3, 3, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000062, 1748148.148148, 1748148.148148
Z3, 4, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000062, 1517684.887460, 1517684.887460
Z3, 5, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000062, 1482722.513089, 1482722.513089
Z3, 6, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000062, 1748148.148148, 1748148.148148
Z3, 7, 1, 720, 7080.000000, 0.000662, 10694864.048338, 7080000.000000, 1.000000, 2, 0.000062, 2138972.809668, 2138972.809668
Z3, 8, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000062, 1291676.168757, 1291676.168757
Z3, 9, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000062, 1870541.611625, 1870541.611625
Z3, 10, 1, 720, 12904.000000, 0.000920, 14026086.956522, 12904000.000000, 1.000000, 2, 0.000062, 2805217.391304, 2805217.391304
Z3, 11, 1, 720, 17344.000000, 0.000879, 19731513.083049, 17344000.000000, 1.000000, 2, 0.000062, 3946302.616610, 3946302.616610
Z3, 12, 1, 720, 16912.000000, 0.000762, 22194225.721785, 16912000.000000, 1.000000, 2, 0.000062, 4438845.144357, 4438845.144357
Z3, 13, 1, 720, 13240.000000, 0.000923, 14344528.710726, 13240000.000000, 1.000000, 2, 0.000062, 2868905.742145, 2868905.742145
Z3, 14, 1, 720, 28328.000000, 0.000915, 30959562.841530, 28328000.000000, 1.000000, 2, 0.000062, 6191912.568306, 6191912.568306
Z3, 15, 1, 720, 30528.000000, 0.000937, 32580576.307364, 30528000.000000, 1.000000, 2, 0.000062, 6516115.261473, 6516115.261473
Z3, 16, 1, 720, 16360.000000, 0.000886, 18465011.286682, 16360000.000000, 1.000000, 2, 0.000062, 3693002.257336, 3693002.257336
Z3, 17, 1, 720, 33216.000000, 0.001126, 29499111.900533, 33216000.000000, 1.000000, 2, 0.000062, 5899822.380107, 5899822.380107
Z3, 18, 1, 720, 28000.000000, 0.001174, 23850085.178876, 28000000.000000, 1.000000, 2, 0.000062, 4770017.035775, 4770017.035775
Z3, 19, 1, 720, 15744.000000, 0.000812, 19389162.561576, 15744000.000000, 1.000000, 2, 0.000062, 3877832.512315, 3877832.512315
Z3, 20, 1, 720, 16024.000000, 0.000753, 21280212.483400, 16024000.000000, 1.000000, 2, 0.000062, 4256042.496680, 4256042.496680
Z3, 21, 1, 720, 11576.000000, 0.000747, 15496653.279786, 11576000.000000, 1.000000, 2, 0.000062, 3099330.655957, 3099330.655957
Z3, 22, 1, 720, 10816.000000, 0.000751, 14402130.492676, 10816000.000000, 1.000000, 2, 0.000062, 2880426.098535, 2880426.098535
Z3, 23, 1, 720, 13224.000000, 0.000743, 17798115.746972, 13224000.000000, 1.000000, 2, 0.000062, 3559623.149394, 3559623.149394
Z3, 24, 1, 720, 17528.000000, 0.000778, 22529562.982005, 17528000.000000, 1.000000, 2, 0.000062, 4505912.596401, 4505912.596401
Z3, 25, 1, 720, 23824.000000, 0.000790, 30156962.025316, 23824000.000000, 1.000000, 2, 0.000062, 6031392.405063, 6031392.405063
Z3, 26, 1, 720, 11024.000000, 0.000808, 13643564.356436, 11024000.000000, 1.000000, 2, 0.000062, 2728712.871287, 2728712.871287
Z3, 27, 1, 720, 15112.000000, 0.000756, 19989417.989418, 15112000.000000, 1.000000, 2, 0.000062, 3997883.597884, 3997883.597884
Z3, 28, 1, 720, 24552.000000, 0.000930, 26400000.000000, 24552000.000000, 1.000000, 2, 0.000062, 5280000.000000, 5280000.000000
Z3, 29, 1, 720, 10824.000000, 0.000846, 12794326.241135, 10824000.000000, 1.000000, 2, 0.000062, 2558865.248227, 2558865.248227
