Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171385,58114.770838,58240.0,1.0,2,6.6e-05,58114.770838,58114.770838,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
Z2,0,1,720,8952.0,1.175634,7614.614753,7616.0,1.0,2,6.6e-05,3807.307376,3807.307376,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
Z2,1,1,720,5424.0,0.050864,106637.307329,108480.0,1.0,2,6.6e-05,35545.76911,35545.76911,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
Z2,2,1,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.6e-05,34763.822056,34763.822056,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
Z2,3,1,720,18976.0,0.051033,371837.830423,372072.0,1.0,2,6.6e-05,74367.566085,74367.566085,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
Z2,4,1,720,8720.0,0.051015,170930.118593,170976.0,1.0,2,6.6e-05,34186.023719,34186.023719,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
Z2,5,1,720,8336.0,0.050908,163746.365994,166720.0,1.0,2,6.6e-05,32749.273199,32749.273199,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
Z2,6,1,720,6376.0,0.05089,125289.840833,127520.0,1.0,2,6.6e-05,25057.968167,25057.968167,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
Z2,7,1,720,6872.0,0.050926,134940.894631,137440.0,1.0,2,6.6e-05,26988.178926,26988.178926,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
Z3,0,1,720,7080.0,0.173165,40885.860307,40920.0,1.0,2,6.6e-05,8177.172061,8177.172061,6896824.672393,19930730.9089861,971949.7592326001,20721532.8031006,151060595.1690316,50,0,3
