Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025869,385016.815493,398400.0,1.0,2,6.2e-05,385016.815493,385016.815493,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z2,0,1, 720,8952.0,0.064115,139624.112922,139872.0,1.0,2,6.2e-05,69812.056461,69812.056461,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z2,1,1, 720,5424.0,0.000795,6822641.509434,5424000.0,1.0,2,6.2e-05,2274213.836478,2274213.836478,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z2,2,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.2e-05,2223618.090452,2223618.090452,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z2,3,1, 720,18976.0,0.000842,22536817.102138,18976000.0,1.0,2,6.2e-05,4507363.420428,4507363.420428,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z2,4,1, 720,8720.0,0.000665,13112781.954887,8720000.0,1.0,2,6.2e-05,2622556.390977,2622556.390977,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z2,5,1, 720,8336.0,0.000698,11942693.409742,8336000.0,1.0,2,6.2e-05,2388538.681948,2388538.681948,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z2,6,1, 720,6376.0,0.011561,551509.385001,579632.0,1.0,2,6.2e-05,110301.877,110301.877,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z2,7,1, 720,6872.0,0.007177,957503.135015,981712.0,1.0,2,6.2e-05,191500.627003,191500.627003,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z3,0,1, 720,7080.0,0.047401,149363.93747,150632.0,1.0,2,6.2e-05,29872.787494,29872.787494,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z3,1,1, 720,7080.0,0.021891,323420.583802,337136.0,1.0,2,6.2e-05,64684.11676,64684.11676,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z3,2,1, 720,5664.0,0.022094,256359.192541,257448.0,1.0,2,6.2e-05,51271.838508,51271.838508,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z3,3,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.2e-05,1517684.88746,1517684.88746,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z3,4,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.2e-05,1598194.130926,1598194.130926,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z3,5,1, 720,5664.0,0.000843,6718861.209964,5664000.0,1.0,2,6.2e-05,1343772.241993,1343772.241993,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z3,6,1, 720,7080.0,0.009942,712130.356065,786664.0,1.0,2,6.2e-05,142426.071213,142426.071213,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
Z3,7,1, 720,7080.0,0.012195,580565.805658,590000.0,1.0,2,6.2e-05,116113.161132,116113.161132,425666284.1284058,692435071.9926009,26966307.845692102,1355966228.7880712,4023654107.4300213,0,25,0
