Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473234, 21046.670358, 21056.000000, 1.000000, 2, 0.000066, 21046.670358, 21046.670358
Z2, 0, 1, 720, 8952.000000, 0.474573, 18863.272879, 18880.000000, 1.000000, 2, 0.000066, 9431.636439, 9431.636439
Z2, 1, 1, 720, 5424.000000, 0.150922, 35939.094367, 36160.000000, 1.000000, 2, 0.000066, 11979.698122, 11979.698122
Z2, 2, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000066, 11721.155693, 11721.155693
Z2, 3, 1, 720, 18976.000000, 0.151072, 125608.981148, 125664.000000, 1.000000, 2, 0.000066, 25121.796230, 25121.796230
Z2, 4, 1, 720, 8720.000000, 0.150985, 57754.081531, 58128.000000, 1.000000, 2, 0.000066, 11550.816306, 11550.816306
Z2, 5, 1, 720, 8336.000000, 0.151018, 55198.718034, 55200.000000, 1.000000, 2, 0.000066, 11039.743607, 11039.743607
Z2, 6, 1, 720, 6376.000000, 0.150925, 42246.148749, 42504.000000, 1.000000, 2, 0.000066, 8449.229750, 8449.229750
Z2, 7, 1, 720, 6872.000000, 0.150993, 45512.043605, 45808.000000, 1.000000, 2, 0.000066, 9102.408721, 9102.408721
Z3, 0, 1, 720, 7080.000000, 0.473208, 14961.708171, 14968.000000, 1.000000, 2, 0.000066, 2992.341634, 2992.341634
Z3, 1, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000066, 9385.999218, 9385.999218
Z3, 2, 1, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 0.000066, 7505.814223, 7505.814223
Z3, 3, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000066, 9377.110843, 9377.110843
Z3, 4, 1, 720, 7080.000000, 0.151024, 46879.966098, 46880.000000, 1.000000, 2, 0.000066, 9375.993220, 9375.993220
Z3, 5, 1, 720, 5664.000000, 0.150991, 37512.169600, 37760.000000, 1.000000, 2, 0.000066, 7502.433920, 7502.433920
Z3, 6, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000066, 9383.013829, 9383.013829
Z3, 7, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000066, 9377.172941, 9377.172941
Z3, 8, 1, 720, 5664.000000, 0.150997, 37510.679020, 37760.000000, 1.000000, 2, 0.000066, 7502.135804, 7502.135804
Z3, 9, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000066, 9377.172941, 9377.172941
Z3, 10, 1, 720, 12904.000000, 0.151062, 85421.879758, 85456.000000, 1.000000, 2, 0.000066, 17084.375952, 17084.375952
Z3, 11, 1, 720, 17344.000000, 0.150998, 114862.448509, 115624.000000, 1.000000, 2, 0.000066, 22972.489702, 22972.489702
Z3, 12, 1, 720, 16912.000000, 0.151068, 111949.585617, 112000.000000, 1.000000, 2, 0.000066, 22389.917123, 22389.917123
Z3, 13, 1, 720, 13240.000000, 0.150987, 87689.668647, 88264.000000, 1.000000, 2, 0.000066, 17537.933729, 17537.933729
